Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.2988850453488981,0.353137943030245,0.178,-0.4608310412085175,0.03847667631181272,0.03088133308051539
0.16200654781385798,0.5599946410877655,0.8933365312887906,0.926,0.9803532728231994,0.9059693196622041,0.8330785182840164
0.3503591294951491,0.28157220272192945,0.4449336862923174,0.354,-0.5662676108564018,0.2695062237257495,0.49478733903648164
0.13462986604548283,0.34420602271348233,0.4682365287032032,0.634,0.2587920458505375,0.6884761338682344,0.7020401553076705
0.21063030446951553,0.5391253242332817,0.5107514906011282,0.816,0.7968042701429472,0.9266334192133684,0.9385110272653143
0.09549116518965456,0.25399575998781454,0.18362458047611468,0.63,0.10027578005281623,0.6251435162610737,0.5674023525738602
0.41637574792554227,0.7708175648348108,0.8410552477278044,0.534,0.3352392822198662,0.48764327765992,0.45360111517026674
0.34392751571155,0.6772821195946103,0.4778100330340189,0.086,-1.0384849675639551,0.02021702398213503,0.019097355373033323
0.3210342230157192,0.7637779189565769,0.7439127837898243,0.644,0.044502490460047284,0.8116997427511532,0.816679019061721
0.25412635046439697,0.20868016076550502,0.0001212685134130083,0.13,-1.2469167390833813,0.0724821792821096,0.002253496232141198
0.2549008802065226,0.537390221193624,0.47562478852885115,0.152,-0.7366853689428021,0.09116014235027713,0.14256094988552018
0.05279505620658742,0.6678739400696687,0.8043765790688259,0.898,0.8673891350265969,0.8834994391217332,0.8448263994398651
0.4087947373160859,0.19386149651049378,0.18465966530580563,0.104,-1.1479770815859642,0.029521326340404042,0.008241178540911796
