Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.34526575396902204,0.3893675645386146,0.2347106020760586,-0.373135320964242,0.04746474531690919,0.07133701047650394
0.1798476900386779,0.22693622426163787,0.2733602077122421,0.09715019512635714,-0.4334359846250448,0.009436555307940709,0.011916698447175498
0.02499171029741648,0.28433549138501,0.2821784696050902,0.11358336370437597,-1.3741945339592465,0.02300456824022101,0.02615939761495319
0.46216139764896924,0.33288876863713646,0.3585131125869767,0.5653857640894422,0.1265892759971417,0.4680300811104602,0.5197290594884716
0.11153517064093976,0.4839667834085398,0.5982837131605352,0.5292675351900663,0.15928123308230197,0.8154133566398465,0.7120018810870319
0.08362711871907036,0.5130916753601293,0.7059798722184896,0.6791345922359942,0.17732045015868186,0.8872843346518724,0.8633567187570513
0.4725971298587959,0.6716160566278792,0.7161068195762713,0.5465039281146601,-0.25560734499925636,0.4836140956905086,0.5751073255558365
0.0911613089123659,0.648160636196278,0.47944885785689817,0.07926926941809195,-0.690534834774793,0.014078748180954049,0.018908174572995165
0.05732427096361664,0.30957995281579226,0.34474871055457795,0.19754063282806525,-1.013061655915514,0.16384601960972242,0.14900748533662383
0.13882674459637723,0.27010897553019136,0.597027817224766,0.5586089907893623,0.6088724651138311,0.6348064183672895,0.6863331781474411
0.4987219841383278,0.34523764524271294,0.520581598642607,0.6823595999911808,0.4330844247571631,0.5485800567228224,0.7173069638494687
0.009400361139624225,0.5803477582438937,0.5166787091818252,0.7156332234007827,0.020990593006509572,0.8846322914452389,0.8414588264432212
0.3282900746164192,0.2305435265050328,0.21534223256607984,0.08667136068663452,-1.3728467654684038,0.008839933816931912,0.0038695781620587924
