Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.35722415806064345,0.48190745590698886,0.8341421224813472,1.049906624426094,0.966342278890824,0.9396817958113847
0.3608153074531019,0.2707497562476467,0.3172462222643315,0.24414375755584022,-0.099135915998556,0.2836877385678205,0.4873452050364423
0.28774120462543346,0.6648715002050078,0.6842646769266026,0.619016974797506,0.5445350495622306,0.8810142407205083,0.9309528775210898
0.07761193384004816,0.30295155747141933,0.16621703193098472,0.586630891365377,-0.5641258558889479,0.6425499827321939,0.5984701482670454
0.4976405719045137,0.6603019496950197,0.5553721909462885,0.16993872605673663,0.047573192017975746,0.05528245861541082,0.11636433687356222
0.4392154396084429,0.33151167591694797,0.1881795591455841,0.09033358800795348,-0.8992711517219538,0.009323034389414678,0.013248398292185012
0.16462545763661068,0.2696896587988499,0.28478715386400894,0.06125364532294768,-0.8990766263194783,0.019898098179146746,0.025660652221267854
0.08707362244747618,0.31416532540906034,0.0059986364524104155,0.12370341035844323,-1.2956827527539427,0.0026874603009865885,0.0006306384846022746
0.4316467051575235,0.5643502011461025,0.6254346778166446,0.8734577222722645,1.4767080457655408,0.9859344333782976,0.9808197461302985
0.212453335286375,0.7422390803595795,0.7184496871390998,0.32038272372435783,-0.5017132656252767,0.13621038634135563,0.2008431058705501
0.05433902284386799,0.7746760360183199,0.7845903283424005,0.8091464429910062,1.2445353487879454,0.9923121442053396,0.9934693503317762
0.3953989389414052,0.6057800584920982,0.659379350408509,0.8447027729592205,1.05528960413204,0.9751735738793682,0.9583681621798478
0.40733589022496247,0.5797061342253331,0.5546332515170947,0.8000136349249193,0.012585185572549312,0.9250105168827637,0.882399952065445
