Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.6397079041197453,0.6357022586847385,0.678,0.5538039585892136,0.8256569658031396,0.8383765796787003
0.38585082150001676,0.7571312576686151,0.7282978513977433,0.322,-0.5354154450749435,0.1803899916837848,0.3637641386678988
0.09625331897481171,0.6153404277793454,0.605734719405599,0.862,0.13718141093586528,0.7861316406930912,0.5371436795387787
0.3507627122299584,0.4441749311895921,0.3404088799670411,0.208,-0.42076252737317793,0.15353597662581192,0.300228406601967
0.4071466289496916,0.7551401001653378,0.7437316620270578,0.44,-0.32903741996314456,0.2946538343775656,0.37092250628710804
0.11393134633778407,0.37778151013977723,0.46195049846194985,0.782,0.4394063334346136,0.8573764020782765,0.784561228149145
0.2972802385857132,0.7222606395769025,0.6789590390492763,0.85,0.31421068324755835,0.966978181280584,0.9327187774752987
0.0020477309983698566,0.28024855655042574,0.0006169248300264645,0.13,-1.3247585515955391,0.01999021101015706,0.0044987829776142315
0.2570872573232839,0.8048578581540395,0.7821554302393359,0.764,-0.01091023747271419,0.7395985720948983,0.5230647879562439
0.174289941057158,0.4036681146546964,0.3807941562476398,0.244,-0.020832158755306696,0.11172268968976183,0.24396470526445016
0.19972711403368082,0.35824610407552476,0.14777438862453457,0.258,-0.10595457651691303,0.06646986821103348,0.1915095677112094
0.4882884649302962,0.5828317215489177,0.2693607797037337,0.164,-1.3553711284969594,0.034119014075329974,0.08171519561229568
0.3357708214948268,0.8265721097862246,0.9107313688702967,0.764,0.2281960513036309,0.6980827420432191,0.7151482748142907
