Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.21905828362047763,0.008311676562469384,0.128,-0.5004554352580917,0.044537699224557754,0.06855236241813668
0.2510843951036321,0.31375471990742837,0.1197545852273528,0.23,-2.2281879476862265,0.02410761150951722,0.00989838257948735
0.39797614119649766,0.39111523890297395,0.26036575540321627,0.108,-1.1978396900166381,0.036138561592399795,0.05619693501166219
0.12386419635188162,0.1925355008121364,0.4440650372205102,0.336,-0.2156003052819386,0.34710418053538167,0.4143593362470368
0.18458425584506577,0.526490478842668,0.9005323272498533,0.748,0.11359931854396524,0.8956677865711145,0.8480807990919059
0.4715374172971551,0.3663568970862701,0.2010848457249974,0.084,-0.5283370013764059,0.014679323640095363,0.011126542014351168
0.47861555861500915,0.6652520153651809,0.6683212529510394,0.76,1.0513846642769606,0.8629045132588938,0.8464282164074658
0.29000675900015704,0.4400610908662086,0.48868227451674895,0.616,-0.16505404255687736,0.8805531730678952,0.6803845227527268
0.006469249007002631,0.34927138913559985,0.5316943799987829,0.782,0.3729682597179802,0.8256850377895006,0.7385290608235321
0.45484148240550476,0.2759933121421709,0.4088784687274502,0.534,0.05737178368052279,0.5214627787979808,0.5066247027193734
0.438950751107998,0.6296307680032244,0.663204824584229,0.806,1.0404851701636395,0.8488337096651436,0.8622037037055859
0.2301321011957519,0.627195302251777,0.542983975386867,0.872,0.49423101649069945,0.920652440622445,0.9303077236383676
0.10352774876583948,0.28590086042226387,0.3562332885529645,0.82,0.9246069291729291,0.9317825882341375,0.873877587992674
