Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4019538451300303,0.2714061181406397,0.15578065434489205,0.059701629055600426,-0.9633275311784276,0.020808917406193835,0.014508910362866502
0.14861279960179147,0.3663843484372128,0.45178890244751524,0.23265643236246655,-0.4979038675712305,0.0491054255128258,0.05392764186792608
0.2931541332658746,0.21028120344110313,0.1830251660035677,0.0399241944723822,-1.1746248741174163,0.013850291120611407,0.005286261514167738
0.21159962563709833,0.5385266415433291,0.5103159187712061,0.836232268788856,0.962847915447158,0.9301064891788924,0.9093508545054473
0.13606414387132731,0.6032287170494673,0.5522148557643952,0.7111522288083676,0.6050057551017292,0.7651227182951077,0.7894523116370258
0.40472979837571854,0.40092309475932497,0.2470529061355072,0.14483229582358956,-0.8730703239472278,0.061875945039509814,0.06621145138695171
0.21344090454214815,0.5154696866031652,0.7083018899889609,0.671546796878121,0.46823718635417266,0.8789163960408191,0.8713200440672093
0.19290372402987294,0.6444198418330647,0.6763136259854906,0.5518436163235814,-0.18997420114273605,0.4826015383097224,0.5329624328712663
0.22800599359272056,0.648228249638952,0.6054935334358408,0.8718750890638706,0.2775743163058545,0.9274471792475232,0.8723713752308263
0.10368250171500731,0.5488739060162586,0.47857203435052176,0.720187108434179,1.017647518835171,0.8831899015746592,0.9668157051718259
0.22821613573023608,0.28530434719823966,0.1826578997332187,0.12763755879382108,-1.1092338600288452,0.027860884445634587,0.016173425740026753
0.29891754521694786,0.37218437756023515,0.6235879794958601,0.6126428733371101,0.6282172806755243,0.758581800374263,0.7117506713717755
0.4592065598614482,0.23259364313404118,0.26539451892273824,0.4685947051036963,0.07009544980389583,0.4394686958941256,0.5
