Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.3559817912058544,0.4075069987810894,0.82,0.24553576384056747,0.8961661843365653,0.8902675749305298
0.3332468537604995,0.17754600050060285,0.02988112691039478,0.136,-1.024553167187963,0.13095673785866052,0.08861540349491086
0.07032212745567645,0.18771419918828022,0.19543546614315943,0.046,-1.316406905187058,0.0036878771473348,0.005148885102929659
0.44715658234045774,0.8061645429555032,0.8786072746144559,0.896,0.9902482368894407,0.9563045120560855,0.9504905478311451
0.23217997798912304,0.35829632907092845,0.2522725137923586,0.08,-1.263256221666007,0.03458327413209757,0.02020427545357422
0.468155215124872,0.6031829914874131,0.6733333433279597,0.276,-0.3053606357945012,0.33977835624097696,0.2996907166564425
0.35158271066498226,0.5153917065967237,0.6953327296034666,0.704,0.04942192442735033,0.8474900523096546,0.870733377722923
0.49887738158994155,0.6144550035179923,0.4714785221343931,0.1,-0.743435762703675,0.0485115110942254,0.024146708793007017
0.27444204529537886,0.6864966138287171,0.829722510533799,0.618,0.5347200390007951,0.8073262481489089,0.7796443271067333
0.05819019683562021,0.2504411141080359,0.2680573719645699,0.602,0.3604194246126356,0.703579078276716,0.7492768655865137
0.21147119988879082,0.44032185062715967,0.4480063117782973,0.904,0.6616169230568119,0.9604124105382534,0.9606227113344755
0.3755611405917023,0.4774168923350033,0.6179975902088514,0.866,1.2653787283782,0.9517877964316184,0.9379546460145963
0.3292234729215167,0.7491080410221801,0.8935034367408391,0.75,0.5976178328305526,0.8412865980033127,0.7349696702178278
