Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.198668032171056,0.1737008071318113,0.034769255634420244,-1.1753611797438126,0.006788166846823717,0.0032703680298651664
0.4128923684005847,0.8339823751818675,0.920211461034942,0.8921999999994317,0.8678442330585102,0.9794794403467333,0.9718719671895221
0.414528157361249,0.5764478136357097,0.5691923141909353,0.83741919773663,0.43308325679597537,0.7013128573251968,0.67638264677289
0.08618387618967938,0.6471225660394332,0.6569079105597001,0.2346981304627407,-0.7007040239923498,0.14171014412123406,0.2714043922660349
0.20641436993713752,0.4765268182517953,0.3020121847973164,0.13213424639499136,-1.1654487675395033,0.04930991527554282,0.060213180553223326
0.270323127177644,0.3584997969944323,0.4339289100632062,0.8080028568276975,0.25892619747876455,0.8441582735598858,0.7788994025710088
0.08865762099107,0.713646428783206,0.6838853940624582,0.8412164461701428,1.0119278555424516,0.9830173704876793,0.982721710180516
0.08922594456600325,0.35895239752845587,0.3897569296983042,0.7973252074176137,0.4114753684553919,0.8662778448552583,0.8593354195297397
0.3464398742514304,0.2708415519063578,0.3833711734190634,0.10685539115880248,-1.645646111023152,0.014799328314772564,0.0068437661009439705
0.39955281212258237,0.2396918066778749,0.09799795914991472,0.09439398806249272,-1.6986523573785661,0.01462653534584252,0.001416157267828518
0.298383771068218,0.39421852254063233,0.4274821309638748,0.24684128310162914,-0.6338913923514549,0.2518054401633391,0.1131552875568583
0.02605533382381553,0.5201347306302916,0.5595098571493949,0.8223340892509458,0.9555381490857765,0.954334154221276,0.9493395927179235
0.161227784753332,0.7368862470434122,0.7254513215156309,0.41733643850454366,-0.6748674504002526,0.13776462774621653,0.1857925541745003
