Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.26596623170054245,0.32584246688653323,0.2421049140402744,-0.4572334673564844,0.14429516685627025,0.3037441916697333
0.32564629617698687,0.3352515531247101,0.052061255612207064,0.24487759172267673,-0.8432071899173933,0.0007548821295949466,0.0047310507549963125
0.0356782618650211,0.41254948155920834,0.15863288563450842,0.031234218151450385,-1.547905246986137,0.0008629992078879019,0.0060753140582623455
0.4854310884384351,0.2641782832965885,0.17961971922351028,0.04031131402205669,-1.5777443940795377,0.00016322747243202154,0.0028294116363253097
0.4987542465708814,0.30285666166991065,0.190450058871611,0.06247000985388117,-0.9378468237555285,0.0038386367079970367,0.02194122568151749
0.10804370187129125,0.639638662617934,0.6192393817555764,0.8822220721822105,0.994994047418256,0.9065875028767123,0.9134139776716409
0.4791196767651792,0.5305580656594273,0.4919747886624901,0.7367694449352606,0.6258273856718942,0.992260927311992,0.9778889236859925
0.2610030244804774,0.3529897026443806,0.3323162887508166,0.2149253250718119,-0.8633629482218551,0.034596154536063475,0.09251065004665601
0.31913815526691297,0.6432025239280561,0.7282457416706823,0.7397814313309012,0.7067884575635099,0.9545225255518388,0.914620459887802
0.0035739029389287302,0.28965203636862075,0.2540498271100815,0.046060385797599475,-1.1667691427021445,0.007833245925297912,0.015891265197000595
0.3954285056534168,0.337283514637157,0.015996424648794538,0.13855742822394584,-1.4229162450237876,0.00044022500279371,0.0036191975821858948
0.047300942202015306,0.6577170745701947,0.7301651398101775,0.8208010484334719,0.41383065003837716,0.8670895519166145,0.8223405848270324
0.2714819310261954,0.6154067632760873,0.669402913536213,0.8296384781571421,0.8761315930831247,0.9496624565915874,0.898703613123894
