Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.2607760830398036,0.16853317084093342,0.6537910445591107,-0.11637689108736268,0.6460060072998104,0.7102362743556262
0.21043105350260666,0.7083652472417574,0.6825411345471122,0.903937569678379,0.7113047356853448,0.9759996359939891,0.9528004329634022
0.4706876154628912,0.34810818400626226,0.44174435474652907,0.639755634251928,0.9705434427886976,0.7987707563018269,0.6792885665183155
0.04552478946818839,0.7863829771782127,0.7112322625160911,0.8370956694737884,0.5116001470329749,0.9407834073759449,0.9428944462708634
0.17928721760815391,0.3569924714352064,0.27846298839685923,0.06895377534495085,-1.2641233630697013,0.010595493951685062,0.007515348516774138
0.0311259751402721,0.22605000883248824,0.06414412308097606,0.08385837400715822,-1.6260550555653601,0.021851628832482328,0.001611244196630415
0.4345758604374295,0.23962012480124065,0.29145331804661423,0.08150329153430791,-1.159829054411091,0.040024904595201534,0.02888754974349179
0.2140406816710672,0.5950934160170931,0.5711781456890852,0.7423809066409626,-0.3800600315216779,0.8170122884474204,0.810302431352806
0.05608238055023773,0.6240079710126915,0.7852188937535677,0.7795297192502958,0.6979736246925011,0.7685474120049356,0.7197614658346999
0.007791402605230813,0.27505919069503476,0.0648957713025333,0.05755862714573448,-1.4075365722298225,0.031063955952222007,0.007881906693039899
0.23834243085569734,0.5696089415457225,0.59520720239334,0.8750732513431297,0.6997977507126006,0.9645291695185679,0.9570945097151604
0.17553735062183462,0.36840724315031204,0.19884482988724178,0.23152995776786817,-0.3170536434443326,0.11271979564289454,0.12312185726136846
0.07916598989233292,0.5791779149320055,0.8659976134892611,0.43826815844547967,0.19693339037503535,0.12731366329931684,0.26445665047055383
