Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.18796961738459186,0.24567066924948625,0.09327618608521669,-0.4504188047156077,0.03802696393160879,0.027026331575886915
0.17077230912692332,0.26060778047771643,0.27777214847701415,0.121005324552162,-1.3740660438244294,0.03327428704839117,0.023374438284211138
0.31220550851672807,0.8306192511871134,0.9817776159692693,0.7489496182737039,0.5610076851548087,0.8800953747405067,0.8885308118237285
0.1936087092223292,0.24530730216672655,0.20179262523728264,0.6275193811153496,-0.07306028835474795,0.4303490202906029,0.4057747684051317
0.1602547237397916,0.28685443231909674,0.49684425466056054,0.8380895282480841,0.40617712159362407,0.665263450942479,0.6599611389730027
0.15876843538870505,0.429396633409606,0.5757779960056658,0.5210466047671581,0.18952164903961302,0.6283099476226724,0.6188868135858563
0.022495002006197806,0.7539110752177705,0.7474524474183981,0.48978392201144894,0.05729094117766034,0.41442259349333527,0.38907113134734567
0.18138853030414592,0.30146857298146246,0.3977089047854515,0.6444374931861239,1.0229140314722396,0.5,0.48552194748849914
0.24352819612674664,0.7643633604252511,0.8850000229670694,0.6685319586615899,0.6137041349344111,0.7930681280566293,0.7978963534185528
0.4569118355764262,0.43676106184833874,0.723888222724958,0.6049507000320244,0.28495502613672763,0.3713163506415977,0.3444250982308209
0.30626577323432874,0.8563389591173377,0.9380503727407069,0.5609533038240229,0.5936298166671734,0.43587315919022257,0.4115967781466979
0.3547781734665619,0.8044766645489458,0.8601427756638078,0.37976957664849037,-0.04200193177564901,0.39029234988324607,0.36398623444716866
0.432299465093361,0.4035805685547242,0.5710176415895343,0.7263397822492486,0.2859435944379586,0.6271772982180218,0.6176664073859371
