Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.6380741108656971,0.5817540138375354,0.678,0.6831161319880705,0.6430407901053764,0.6608160934213941
0.16200654781385798,0.757176466829949,0.972048129018401,0.292,-0.05165841046206765,0.11000884404329175,0.10365354632650405
0.3503591294951491,0.6226855931321718,0.05835337008585852,0.28,0.8326805739495469,0.13263311529496355,0.10010657874485758
0.13462986604548283,0.3539313571257626,0.39333499414781475,0.362,-0.4305684760894031,0.17495786699467505,0.1819052038885445
0.21063030446951553,0.44122520569208695,0.08570430312316583,0.074,-0.9179461366749253,0.01951336783708233,0.023679591804685964
0.09549116518965456,0.7190707070583622,0.9132810254948434,0.718,2.037415880891744,0.7661207734790104,0.7890481208529408
0.41637574792554227,0.28803236112268377,0.8385068560671515,0.438,-0.11640315641084742,0.4668457785636016,0.54403632640169
0.34392751571155,0.7471267658687784,0.8422368481866136,0.796,0.7771545038875649,0.9077660464344381,0.9100117368283231
0.3210342230157192,0.3364866795803741,0.7279741550029005,0.74,0.3151321872269952,0.8077695828651471,0.7432766948440668
0.25412635046439697,0.353526594904297,0.5086226223010584,0.642,0.011485820189180318,0.6322256584279492,0.6535817560095669
0.2549008802065226,0.6302669185520812,0.8261536275611253,0.818,0.1365539786638743,0.8312510176398303,0.8315679293026496
0.05279505620658742,0.43421033359118244,0.9916828384628241,0.52,-1.2514033195578993,0.4062100745488593,0.3966579935283649
0.4087947373160859,0.2482424474291903,3.721334754235693e-09,0.048,-1.8478955125929435,0.003644029499674407,0.004987377886829101
