Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.4227531722473081,0.40852069183028905,0.7870049007995309,0.5618501986112331,0.8068383852076146,0.7228178378344734
0.2510843951036321,0.6752482240862148,0.75779136285315,0.6432545335247244,0.24153396838003507,0.7901665435360303,0.6383375440441167
0.39797614119649766,0.2884406528696808,0.47786343643929846,0.778994314442845,0.628349773951224,0.6454373435680498,0.7583851628729207
0.12386419635188162,0.7599659350482432,0.8001344750997487,0.4147056129708495,0.6288731137617514,0.570682792478694,0.5275759389243733
0.18458425584506577,0.3375314043552043,0.4396036554644924,0.7637894519656748,0.5631081185852203,0.7018759892000858,0.7063912586970481
0.4715374172971551,0.48197158088539593,0.27455017558331585,0.07617676133628574,-0.9828955960683465,0.05294969710218933,0.17090164394944302
0.47861555861500915,0.24259446617189712,0.36505195412224356,0.657788018102992,0.5344658469872106,0.6745710005824315,0.6832527956093076
0.29000675900015704,0.802831637259239,0.9771685901490056,0.21133576235325885,-0.9343016698862174,0.10347679047947647,0.39365230209515456
0.006469249007002631,0.684271945833841,0.5374868348953307,0.07182342641034212,-1.67050969803834,0.04474291561831881,0.09377763031670239
0.45484148240550476,0.31380102165339735,0.659922416538636,0.5506530713864113,0.7290970250704616,0.8432083760377086,0.6440122616774515
0.438950751107998,0.24074691866063735,0.23248125955716398,0.06422023959715531,-1.0393225265692299,0.061652158011627586,0.14197888329496564
0.2301321011957519,0.38807744102979347,0.32122405325743797,0.30034659907194705,-1.1175823708372652,0.2922974206478818,0.218636588645193
0.10352774876583948,0.6242231246219906,0.5677809791995351,0.7812834440914955,0.4373285721193886,0.718621819112927,0.7629890207508297
