Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4019538451300303,0.3838273723470763,0.345593090655649,0.12,-0.9576009205481394,0.01536594484655903,0.041935924396267504
0.14861279960179147,0.6668909184026302,0.8991264857375465,0.914,1.0198932781324568,0.9682084811939129,0.9555248125526051
0.2931541332658746,0.2610832899235678,0.11757320272996817,0.182,-1.305784067661369,0.05144418738031483,0.041480170442651884
0.21159962563709833,0.4282972145797376,0.4697630001071889,0.69,0.8758708370930818,0.7204297743016195,0.7620626199118998
0.13606414387132731,0.45142165518488375,0.30372695280967316,0.08,-0.9980577419992301,0.02943952866198651,0.02449682480846653
0.40472979837571854,0.7164402577466047,0.5662237716885851,0.788,0.05613134744152315,0.8409064487188361,0.8074240567479938
0.21344090454214815,0.7085544458615477,0.7684702773298543,0.73,0.08647844158914553,0.6900326538955734,0.6838730672742044
0.19290372402987294,0.4620380498917221,0.5105133219439556,0.254,0.020159943529100444,0.0995481831844783,0.18010598842724437
0.22800599359272056,0.6413151905233542,0.6674839461767244,0.81,0.5075315518977835,0.8856825720068715,0.8949560435577044
0.10368250171500731,0.48817235416530275,0.4932539845699569,0.486,-0.7082219419711088,0.22526582260876543,0.3764568810081306
0.22821613573023608,0.6960792742350782,0.5695865905314956,0.806,0.2899496382726098,0.8872970540976344,0.8140156288324102
0.29891754521694786,0.726487098985075,0.6782742855607977,0.452,-0.3646182952558068,0.3614422249629332,0.3221679966100752
0.4592065598614482,0.7796865161723633,0.8933050885150607,0.758,0.36158638395046516,0.2841042919415011,0.553785223368673
