Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.28265638685621747,0.13179862768115402,0.074,-0.9474556935149631,0.027249836893532612,0.07807900557937354
0.2146662065659301,0.6460792219129996,0.687650630236922,0.572,0.3992610949170108,0.7230627931870169,0.505550140290765
0.48576288676095153,0.3224041345214796,0.22935833514796852,0.1,-1.1379364468808522,0.02780568687981077,0.05049131144281299
0.41423917188744847,0.780188079453237,0.8982775545526064,0.8,-0.03285849485814574,0.8533335241059784,0.8949082606691308
0.15736150915134373,0.5361638741775431,0.386031525705716,0.352,-0.03402459688309456,0.2838817970876256,0.4744482473527239
0.08305156868196173,0.5805561575932673,0.7277612921508722,0.708,0.12336677973946919,0.8185350430865914,0.8753415982200385
0.3465168901638811,0.6462551891241126,0.43031289795922556,0.058,-1.481919952298802,0.010683889419817747,0.013515228605353943
0.05319346015830134,0.7490908622964015,0.7577781757163691,0.75,0.8073644364171139,0.8795608755809182,0.9237598250066094
0.13922806911584767,0.33478812346692943,0.5389153870334449,0.694,-0.05717154016478465,0.8673526833907478,0.7091483355916952
0.4050305228976016,0.188255640189273,0.034097320019255084,0.124,-0.7958972453652328,0.01952891167552639,0.009666033501818924
0.22288620443760643,0.5060667575088201,0.5292597984060013,0.884,1.248270841051065,0.9716190424153047,0.9915348290545688
0.32393402298669294,0.4298914566994762,0.5180778935341765,0.196,-0.8637877730203903,0.10155066312754547,0.10006450493073366
0.40905379866996067,0.6421320449938284,0.548162140461351,0.888,1.169622762417712,0.9615360424263448,0.9714196205945337
