Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.2656140027042821,0.3120981712910462,0.208,-0.2009237997139439,0.20247814545655085,0.2994356521624409
0.35033344462809674,0.6991515038937907,0.807631146398593,0.258,-0.5890871424545007,0.17156683136596607,0.10852384611386422
0.3845191516919113,0.3424698423949949,0.4274892985886952,0.26,-0.026668452625177058,0.23049531082299074,0.19914149482598048
0.057348299619869814,0.3422259871006874,0.19150330967174164,0.074,-0.839061755557932,0.06676576222735207,0.023673780688169544
0.40677820522443875,0.5076696453222538,0.5807345180167899,0.52,0.17674459277538082,0.7622464653362456,0.6350225540199452
0.0342166438442833,0.7182499542565958,0.9031409646727191,0.504,0.40536055910989166,0.6512977203705742,0.605827365894544
0.47729889496149647,0.5924252559469269,0.7108223617749636,0.676,0.2856336377665436,0.9059043205259827,0.8306570401894231
0.12014727775794376,0.6383179573408946,0.6436378756747756,0.504,-0.16246444807332747,0.41268536298519043,0.4117536282588642
0.4560962730253755,0.47479333007408936,0.4118003571566803,0.098,-0.5031850186633873,0.14902779662310348,0.14817433411001327
0.4296258403658585,0.34724822126806565,0.6559377665141521,0.542,0.8647450492977747,0.6918763525163859,0.6216350249578029
0.16207516941216243,0.29236271779412837,0.2461856434620328,0.066,-1.103269235481151,0.07685638321179596,0.030647719102618716
0.016769215981279784,0.3080430643922795,0.010609672874604865,0.138,-0.8772168579222152,0.016679432754902995,0.007122274971484449
0.09096763813610875,0.5842315636291171,0.540098280114519,0.864,0.9643571607969716,0.9034760013720622,0.8953504301805042
