Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.8493283707128798,0.8961532711934433,0.7891186168266586,0.37147288110307974,0.943816229894597,0.8778210217847051
0.1798476900386779,0.6392927057661062,0.6023088001760899,0.624547727647459,0.420426457855557,0.765785215935262,0.7398741960828524
0.02499171029741648,0.15409058569935194,0.20132325810364088,0.2275179663145272,-0.7897540473482807,0.11726464136921759,0.13474760934574684
0.46216139764896924,0.8237682194729449,0.7703436104446632,0.8809292755874929,0.419724219814826,0.9634979084847416,0.9181130201911222
0.11153517064093976,0.4112536375190875,0.2388028514221603,0.11735518767749914,-1.1726893068908137,0.08789258685223662,0.0770479836055483
0.08362711871907036,0.5276172509104867,0.27894795134623696,0.3495174844832562,-0.034482998926293154,0.4646515887668128,0.3609022805537521
0.4725971298587959,0.3452860214944164,0.4831890417161447,0.776477666643238,0.11755172927615475,0.8973695487018388,0.6977861392337185
0.0911613089123659,0.2169312581179465,0.2362157656282582,0.07181404578255043,-1.6433641614320746,0.034545169153114966,0.01940961955444605
0.05732427096361664,0.2525188779414057,0.03210012422143709,0.07657585497864534,-1.4066822444873976,0.021763175702201903,0.006779052998499426
0.13882674459637723,0.4234242337806352,0.18382841857066476,0.44562039451484287,0.18015633325281977,0.7205481830098871,0.5320453133187446
0.4987219841383278,0.6574311633655542,0.549903905374866,0.739009731205172,0.2816183648008691,0.9143675142992495,0.8358505414001676
0.009400361139624225,0.16585729938813,0.19626387142888313,0.47615226598227467,0.0971072707786793,0.5423733843334615,0.4418971853784066
0.3282900746164192,0.7762960990516553,0.7171560428644213,0.40592658774682944,-0.46078454856923656,0.6110140068801545,0.3326261923674725
