Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.2923960500417318,0.3808751116840641,0.10152109738710502,-1.0936751891018477,0.022968179159309435,0.005177534631483484
0.1798476900386779,0.6491564431841834,0.5793944695964057,0.2458107402350215,-0.5403128724088171,0.03496070138371208,0.010815542026370143
0.02499171029741648,0.638780757651488,0.904977453122243,0.9043294490259978,0.8931170370157513,0.885628828695546,0.8276015868067751
0.46216139764896924,0.3483923581329913,0.5983704530029845,0.6205069986952685,0.6579231317608583,0.7246304186096661,0.8077582819927337
0.11153517064093976,0.6505404725010835,0.7510291560776433,0.2050958159792707,-0.6160498412880135,0.15267454372879682,0.41217473769648355
0.08362711871907036,0.7689478845754195,0.8790852767290186,0.4892166999851786,0.40924299509856393,0.5567440216587184,0.5436489216668549
0.4725971298587959,0.48833125850605047,0.49343811944416066,0.41029588202930023,-0.2072098543426784,0.4626985264807675,0.5398572861410599
0.0911613089123659,0.2408222215356833,0.2597441665953741,0.07903058574898468,-1.0674706279337907,0.0544783219876376,0.05306496884026394
0.05732427096361664,0.2834541788244494,0.2648748713598289,0.6165718415062227,0.7227573709916311,0.893663877433226,0.7591611781061205
0.13882674459637723,0.5866797843168787,0.6067222108692764,0.8065830339585711,0.6147516756153347,0.9684600302067201,0.9307622876596967
0.4987219841383278,0.37566308102210344,0.3652924272562962,0.21966968603536888,-0.20987332858298618,0.13022064555320828,0.2525340043875214
0.009400361139624225,0.37065482080755785,0.2715048573510599,0.23243269652966791,-0.20629980499323874,0.12178648795798236,0.19154780479458822
0.3282900746164192,0.24649101273582202,0.07265202578253424,0.09960893517733412,-1.0494179438844442,0.04126781524180035,0.08023071732102195
