Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.4160834638816236,0.8841855478867242,0.8628585825024572,0.8194382385845255,0.906897348233526,0.909184580871892
0.4128923684005847,0.7577896322353298,0.9998977781776772,0.7158848711856373,0.9126932288911321,0.9535968591264892,0.9570530561777504
0.414528157361249,0.6226558578578294,0.9999159466773281,0.7945550600021141,0.6111941396400762,0.8765807046155412,0.8927842101850596
0.08618387618967938,0.11671436851264011,0.0077336542964094365,0.08798167617781463,-0.8343930413326469,0.024752235219747416,0.018780845525391124
0.20641436993713752,0.5501575729672574,0.9337784500394678,0.590230076586909,-0.40658072254306443,0.7106702422239106,0.6743714667723436
0.270323127177644,0.33962625760348397,0.3883273105104219,0.17037106628353305,0.07161526755624067,0.13959035698971503,0.1472181212105562
0.08865762099107,0.6497118693691113,0.8992790705554888,0.5356851795241879,0.24702919132695364,0.36904413689780946,0.3945387581119615
0.08922594456600325,0.10934035844985013,1.9710181581034144e-13,0.072976097477577,-1.6379593583211776,0.006735008108539684,0.005690416120885004
0.3464398742514304,0.4048615167343957,0.2581854911345839,0.677524932367243,0.7789098242752971,0.812604839922227,0.7932220768955801
0.39955281212258237,0.564991842680235,0.9860033983092734,0.8776812532744085,0.5663978151521952,0.8608480089480475,0.853131113945573
0.298383771068218,0.1442730649288695,7.541493386953067e-16,0.07374233621944644,-1.0385865171392747,0.056553796122283104,0.058403869466193456
0.02605533382381553,0.6480246266022871,0.9970969560254449,0.685882009394589,0.2181211185173718,0.7750631308333258,0.7954950011186959
0.161227784753332,0.2724057695199057,0.33550671980832286,0.7846696564595568,0.65618369040185,0.8818914404098928,0.8889196536221575
