Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.8357463025678729,0.4984899160124119,0.26433557669549956,-0.6097004631413989,0.014291125815024525,0.02303518595761
0.4828061889483784,0.4008360053694781,0.3412207397971795,0.11111738413145744,-0.5834265817928002,0.18391712379945413,0.08980522257699702
0.20995552982447235,0.7915955980858763,0.5932336693412726,0.775669231391415,0.6564436890163741,0.9792015121080478,0.9445485524165117
0.43544285671013044,0.27494250593016784,0.4661199000231243,0.7956900112886789,0.3619264101173775,0.8624630699673537,0.7271156237314355
0.15687927111153682,0.8418357112101243,0.7238767324726011,0.24026043311134745,-0.5928130617928331,0.3920271076756311,0.11930589819659924
0.15816252951774035,0.6224066322664349,0.45149321072663834,0.31173512510251733,-0.28602733730005264,0.17765443967667086,0.2083861448668993
0.06340201559176001,0.7784051910847932,0.9478094094301012,0.5576461617924855,0.4445821921774274,0.7133933819565113,0.570978260399439
0.4365175485172241,0.19747558780153676,0.2712098744669282,0.09546838483273613,-1.5866110111594443,0.020381256380046318,0.01906282113292926
0.20516570327950495,0.8672592035215688,0.8870597360979607,0.5470553426180057,0.28114901694571104,0.8190801159701989,0.6375816442053028
0.4737238874280922,0.8604576484544115,0.8971152579178128,0.521588723141798,0.08902104625693535,0.5677831471782839,0.29231288941558986
0.33885681476158064,0.5510945789288368,0.35659948089182814,0.21081513422390233,-0.12746394655687576,0.23111670630328507,0.18202261172788545
0.2721320604982704,0.07766401997641684,0.19729464089987517,0.5034860761512866,0.1739074735712141,0.5706761279529052,0.4296139296289136
0.04751158276553069,0.20367371698323905,0.37976726301118136,0.6759255540645801,0.6060651632199439,0.8167101342897505,0.8233504426139173
