Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.6291641168241859,0.48079394707695533,0.5076019641166886,-0.5799363922067183,0.34575029254722456,0.3004890268083886
0.46304820057887003,0.3130563274894478,0.11962752919610654,0.08022043897099294,-0.550056031643378,0.060485442885278566,0.03696449748975408
0.052534118650688244,0.3606621366265625,0.19075430560737427,0.09219153935209332,-1.1703549581009876,0.05117156581564879,0.031168297885585988
0.2817532262106959,0.27525916645623427,0.48770648464259925,0.6986925917693727,0.37452740248313754,0.9185629720265022,0.8654762582912859
0.43616113288324404,0.6226869286712426,0.5958682464886246,0.7770416533571128,0.486330720217369,0.7167357047933237,0.8040204435097328
0.21207106278753346,0.5219009721796868,0.3423536948964407,0.19524075531695348,0.45102876851871754,0.18117977419543926,0.36146246625345857
0.07976454013521389,0.762806183943823,0.935368019662108,0.5251042151198257,0.5794197642645795,0.6739549318958374,0.6499867075871392
0.282439724422434,0.6920905567261629,0.7305567264785879,0.9199112656579916,1.5619738061546196,0.9589435217275476,0.9480050466829507
0.15204471981004097,0.3680268532858117,0.36892305459298297,0.7311080010820866,0.9336987691525361,0.8585841426305385,0.7891139797081357
0.15768095153626904,0.2011765440233409,0.38001493391506797,0.49646630898126315,1.509988790719384,0.6830213057425925,0.7392594615398016
0.14967581723810502,0.1967985095944027,0.23111599602075877,0.5392604362494117,0.5834070829663611,0.569374398304534,0.5919674870740211
0.11015286858842549,0.6058766989431091,0.7752408882680174,0.7180201577029428,0.6835558844071268,0.5785100113770149,0.7339017128218587
0.17862531586757996,0.21872410732859013,0.35448623392116146,0.7728821622381814,0.13928629458142305,0.8483635605519562,0.7462028210074836
