Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.3441869636758421,0.11745583152789758,0.032994258373205736,-1.1837738827265534,0.00910674633867711,0.0047008398571669364
0.022846663459132555,0.7433205735722078,0.7895113143026153,0.32666372777335534,-0.1478559823269233,0.09667419868248582,0.07791432038420537
0.2752174828229079,0.22746902373219607,0.2267586837742106,0.07128221636341936,-0.7122949777732867,0.022879578425141444,0.019940388961981335
0.194890614136442,0.24235678434545196,0.24796151231021712,0.05633394091288828,-1.2542398558198418,0.004438476140508247,0.009265243377292724
0.07397009126234805,0.4133142123324119,0.23009839905634497,0.11612160114793342,-1.0843989590250365,0.016276706158821375,0.040502260176704726
0.13059489430153204,0.24069254415633476,0.17889906528258884,0.1574879594504617,-0.3608518489123165,0.017305405846471347,0.054004948782743534
0.012784205328486842,0.7883370509614364,0.772350978929543,0.7799203557169314,0.9295305649861119,0.9406264077845734,0.8915276484253867
0.07126906268352212,0.2785303531877673,0.6615866218326031,0.5051194742585806,0.35299745489419354,0.5922579558617576,0.6220132875390799
0.07229475237446109,0.3035053799987074,0.31002423104901383,0.6393988649567994,0.3578061866517337,0.7733567354133211,0.7310480522589878
0.07023712369162743,0.7530658560244401,0.7713716856104723,0.7748072968781684,-0.28933582127557067,0.5825242937785665,0.6896499321870089
0.3238605419558148,0.21737573256939052,0.3677237210909237,0.4590954048641224,0.42587826983197696,0.6796393851799766,0.4879882428298209
0.3939841077243993,0.21427820551454324,0.011526710454135803,0.032303553756185335,-1.414598119028351,0.0007342032724938137,0.0017966200682074415
0.10977781123790753,0.708589983891581,0.7815472462365839,0.8576069901094986,0.7753678285544877,0.7717796002146875,0.8358557062129441
