Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.7466222720555709,0.8217317857180119,0.8157616281147909,0.2213730319796178,0.9162811696231881,0.9173382478426934
0.12260956117432503,0.4023699850029229,0.24245584764456532,0.1645245040665316,-0.8240069139889742,0.26823792017393694,0.3022486979234076
0.21829907567611134,0.48534585099285715,0.5535272680459745,0.5396032617010837,-0.0595557093799278,0.5768407631659783,0.5628625411607285
0.3873677928156208,0.23642214092926556,0.13398445939922457,0.1979338481488594,-0.9417601677121774,0.03494289184549674,0.04922411052675114
0.32936910768842026,0.41519246202268995,0.19559551352181026,0.5286945614869458,-0.38777695885672947,0.829206370407636,0.7951665475660459
0.4237543865394604,0.5402966359355275,0.46107627856461625,0.06466352012293894,-0.9882510812248031,0.014848964808613285,0.013401486573627277
0.3274043921605555,0.7105108753880074,0.6607612945534745,0.8014224956017797,0.8093744873950939,0.9327182403756519,0.9357508915232426
0.479162557559745,0.2626877844557398,0.6511872135939684,0.6982945331369798,0.051741396408249284,0.5884757711605876,0.587018202605121
0.37602981294540383,0.38560150998108256,0.2887990102044494,0.5836263210477926,-0.3890490230771041,0.7244191880478612,0.7714363643727953
0.2001135962215022,0.5148659305139645,0.4571380609015812,0.2080344609474979,-0.3249216769840997,0.07266521220351195,0.08408410182451245
0.014514284679501055,0.34617384646986665,0.39388573533206656,0.4978864132660413,-0.6045733763314424,0.40631024931088017,0.4335094444785054
0.14896803328753822,0.15847726878780632,0.2174229785710865,0.42493296126616115,-0.22819696126082087,0.4923120994957509,0.50716935379709
0.1400255347980232,0.3599060279435728,0.23570591139822336,0.16902300304654316,-0.9848931699528065,0.09247894043590656,0.0778562194614854
