Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.3815949516925187,0.5193936446816827,0.8885447116670551,1.047915900622742,0.9228770117431994,0.8331241024614118
0.2510843951036321,0.374201121789094,0.349674226612596,0.15438665302344282,-0.7820256497555633,0.14857419898494084,0.08457230318158675
0.39797614119649766,0.6835153570854817,0.7984585693166587,0.7264687741136182,0.18685398534665393,0.7409929448069427,0.6650934955439977
0.12386419635188162,0.6297809022502414,0.6203728063393424,0.8320965389882146,0.03857611636070085,0.774473265097718,0.8106399562102827
0.18458425584506577,0.45255293230055565,0.3418389735549803,0.18116907066187693,0.6512348417671583,0.24562157967537743,0.5
0.4715374172971551,0.5532061015442988,0.7160943797290934,0.7264592855843018,0.3195923052278789,0.9134533878727514,0.8784112992311031
0.47861555861500915,0.6405663252667447,0.7025138205557285,0.6121305591500802,1.0181114812450363,0.6146386968890086,0.7577022014483741
0.29000675900015704,0.44733580516217814,0.42523162364235173,0.10898562487609716,-0.015980173825253685,0.08672319160801761,0.20799634736114145
0.006469249007002631,0.6689811156836917,0.7613046843507019,0.7663638511345887,1.8228297610808957,0.8030272763949093,0.926673254230048
0.45484148240550476,0.29119956553003584,0.014105851453272922,0.13851721782940013,-1.5376730887633256,0.024832626312217023,0.004445652320968899
0.438950751107998,0.6720632213043387,0.7705106256246328,0.9082126470832865,0.19404469285846154,0.9366816626606952,0.8346807096213263
0.2301321011957519,0.5,0.5677066203685821,0.9259255568464496,0.8752818633148038,0.9630966512242406,0.9582793211826386
0.10352774876583948,0.4285615741258011,0.49835459052857156,0.21011300409624492,-0.8931700366007773,0.07240754625073251,0.10285156729733336
