Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.6683464486545148,0.584658397847389,0.14236699646146891,-0.731304519719564,0.059106287152557745,0.05973949315796247
0.21043105350260666,0.2804905982206304,0.19004073387155362,0.21869360596918072,-1.8928857710354299,0.04092835971989834,0.08750345530261866
0.4706876154628912,0.18997953041384752,0.19079701411977162,0.05934872610091201,-1.5104525805351772,0.037160690729636056,0.022492411747872004
0.04552478946818839,0.2794756899066343,0.2997990799877775,0.45857682043132375,-0.6058968859495808,0.38323589135149255,0.5794066653724955
0.17928721760815391,0.545403509298768,0.3876375772007193,0.38297104948115085,0.12618328246324728,0.2947916385852318,0.4864758648109159
0.0311259751402721,0.6410957561086106,0.7182349149947254,0.6691336044262686,0.08498510833759126,0.8358121006304812,0.7681470292640837
0.4345758604374295,0.47711501327154726,0.5876832339786346,0.804973318487178,0.1251086760802736,0.7215732733609798,0.8313177987147521
0.2140406816710672,0.29471317049163037,0.22579798153697916,0.4792991182452087,0.3141723318952612,0.6393765504123371,0.6428620984343361
0.05608238055023773,0.47582795615651446,0.39951888299814864,0.13885468305913667,-0.04052628027454047,0.14576931356120093,0.3123577878904206
0.007791402605230813,0.8103986968309485,0.7953121364693315,0.805500321581256,0.9825010642469585,0.9202804224179207,0.8457482427007874
0.23834243085569734,0.5755618397010644,0.5087482068887245,0.2199566841228634,-0.7249457202963501,0.09913232982774707,0.2920975722870703
0.17553735062183462,0.40363765182776595,0.5823022236176864,0.2264850206653743,-0.42749091015550794,0.10607050747453459,0.37105806419305043
0.07916598989233292,0.4804065527136315,0.3702768911802265,0.5215920942042622,0.9189994328313426,0.48637812306587075,0.671810954382675
