Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.23470616444787656,0.015540485474927113,0.10741662570201271,-0.3926748827425417,0.0375621195657153,0.040204711371466806
0.06562735962934368,0.3793594322135173,0.35932445344101205,0.10173868083985732,-1.0849723005561354,0.05891666143450193,0.027668318548804006
0.03705811847586965,0.23291392073041634,0.16003468485281291,0.0640199224053094,-1.5559714427961417,0.029819975519642068,0.007543243581799228
0.2557934111746782,0.5092855124705293,0.9437188036257342,0.9143287756150881,0.5573058362462389,0.9389528954611109,0.8931200770285649
0.11725353073547706,0.30971515172874753,0.26762782108022143,0.08607564530985583,-0.6461294094548149,0.044806408158302204,0.01800056863824475
0.31908878542734953,0.4098353107334115,0.45038869229469514,0.7025077320324756,0.19213928493095114,0.4249356988130212,0.6180465989264706
0.4333976499535676,0.6086450542904258,0.7254535641808274,0.774900173370228,1.3687479616785896,0.8880170115396696,0.8504234868820685
0.23915296200114022,0.5593486872401019,0.6379609326832912,0.8080741552248137,0.34619579282683843,0.796339774456067,0.9053252318216455
0.13946929326807,0.45475960201980403,0.3258217841511148,0.051411863797250795,-0.6498873970443042,0.04293661786281074,0.02352868246521245
0.39510521835070184,0.2836929704716966,0.33779718806327586,0.6020490942847164,0.24742703754347609,0.6417508921055999,0.7239560492557464
0.32644506058448775,0.6301591561037493,0.6488773726564152,0.7998068893158337,1.1115282542398592,0.9459381024951867,0.8881359069467487
0.329701814077699,0.1787838581106144,0.20523043948326478,0.5229125115120632,0.7705983675328794,0.5254107007697731,0.4692591975263071
0.19294004969427903,0.5342397420304653,0.5573334460765875,0.8688406587839373,0.6329601290190994,0.972443649335621,0.9430552657502036
