Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.32188288800718484,0.4642707396984991,0.836300517135575,0.911222320305373,0.8662320800912887,0.8891866308797077
0.022846663459132555,0.605049162677594,0.6377518326588887,0.658946454301827,0.7175138784346046,0.6955737107979565,0.7271011299587974
0.2752174828229079,0.3289337875805677,0.33780578191390853,0.1680113202435642,-0.6116404992088543,0.1391292885360922,0.1269147430438115
0.194890614136442,0.721409175251258,0.716685160036917,0.9168334049201422,1.0074092715072136,0.933148651814571,0.9470023758827564
0.07397009126234805,0.5342551901462057,0.6315059989114459,0.5359237055820609,0.1556862845424115,0.649983279117384,0.7184010723010662
0.13059489430153204,0.32283498396240373,0.160757609900588,0.0928335442582626,-1.7922394677293738,0.030864041019610662,0.013857224694872322
0.012784205328486842,0.49405627935374186,0.6131228973795109,0.8004122832043932,0.6662128753927693,0.7583817793904308,0.7862933940339665
0.07126906268352212,0.6200852449837793,0.3985250028007979,0.05869447081158045,-1.8361152349834375,0.01600540624353529,0.011626811536832659
0.07229475237446109,0.2538737900662507,4.848056179858119e-05,0.1054750830564784,-0.37059120664657896,0.0012169411637410598,0.0010596429793013006
0.07023712369162743,0.5595074159837083,0.5930008470179938,0.8708212643015629,1.1844414012914721,0.9404061920936165,0.9518453736545812
0.3238605419558148,0.7859828310969842,0.7517862436910787,0.8062354179728077,1.5694120226241948,0.9102185119487226,0.9475768063966138
0.3939841077243993,0.3344052619520851,0.49449551664839914,0.4407290686573445,0.305078535465804,0.3577237868176837,0.36155673625381546
0.10977781123790753,0.6006196670669434,0.7985018055911941,0.6813739034675877,-0.24716605723507745,0.5990431821043953,0.6637233147288051
