Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.4214394749954588,0.38016340946412325,0.742,0.8374385453936075,0.8704295887067931,0.9107360091786929
0.022846663459132555,0.710940296936258,0.5719780579205987,0.758,0.5578975815783347,0.9076143244777471,0.9401941525359211
0.2752174828229079,0.585774827617376,0.47572586036541553,0.83,0.3724750889138778,0.9333984025537246,0.9646320380578366
0.194890614136442,0.24927297745110402,0.20075424182665366,0.07,-1.6797490372479902,0.044863099261836195,0.024615800406272346
0.07397009126234805,0.3825281990208016,0.30279101769935995,0.338,-0.08153938578541871,0.40638697372133753,0.4408777042312308
0.13059489430153204,0.7922647466277549,0.9531013135141856,0.236,-0.38093535554727304,0.08774647548451676,0.06739102954853085
0.012784205328486842,0.34987585148069716,0.48011104767859797,0.764,-0.06771594525035181,0.5883456892904352,0.624430400988092
0.07126906268352212,0.2417560712104683,0.004877580330321019,0.134,-1.1748662987465721,0.03128689678763798,0.014425404695375565
0.07229475237446109,0.770455336422171,0.8097550161721433,0.366,-0.7136715421136358,0.21128925471054327,0.1886045817475799
0.07023712369162743,0.4809150977633922,0.5483882467056195,0.654,0.8715633918161128,0.9338840676923472,0.9684016259045957
0.3238605419558148,0.6493565783787505,0.7202552300428702,0.836,1.1486658209153813,0.9202235198200303,0.950931158204057
0.3939841077243993,0.5227120912576209,0.3746285112498605,0.232,-0.13634929001001134,0.20329204390701652,0.16355692848727085
0.10977781123790753,0.18781827699953385,0.028383354602093232,0.12,-0.9600743938105119,0.1063014531392931,0.08966397455146151
