Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.3020233194799695,0.3835084047077492,0.2297218657005803,-0.4247964049414663,0.019171320056544247,0.021121102057611207
0.38585082150001676,0.3858799741302548,0.22692645421022412,0.052221190197406966,-1.4611885408449157,0.02572555508392958,0.028082973499258146
0.09625331897481171,0.6977202990273131,0.6279622271324143,0.766142539820128,0.35919999686226434,0.9082920448897598,0.900317650574367
0.3507627122299584,0.3853867432638491,0.19792622747904678,0.08806620380189088,-1.2084455555300415,0.061950531357569324,0.06279696346443402
0.4071466289496916,0.29768698174051317,0.4413618552379054,0.7760301507560449,0.21740486177786014,0.7100812086845828,0.6997159346661318
0.11393134633778407,0.21956751252640316,0.41961601942919813,0.6915732245331072,0.7594031575991075,0.8016083197541791,0.7910543697713834
0.2972802385857132,0.3281248159428922,0.17021398849085576,0.4892428910664536,-0.25960284622176566,0.6009508955293351,0.592264239568538
0.0020477309983698566,0.5966627959965877,0.5091262410872964,0.7826370818446475,1.1438168862108686,0.9493666053851648,0.94373629526671
0.2570872573232839,0.25147910235076915,0.15011817240843298,0.1194439793788754,-0.8730212521692617,0.016861346222057972,0.018650187896568794
0.174289941057158,0.7514390734314949,0.770732734003871,0.7679650006825228,0.8168249226597332,0.8408963343205493,0.8308422474948308
0.19972711403368082,0.1487867754522309,0.13894031189199954,0.08692218450708052,-1.0384347868170691,0.004229034393575102,0.004879620279447274
0.4882884649302962,0.6332756752213833,0.5304246381619812,0.7804449541133865,0.2938217711259754,0.8499435230908767,0.8400694171434753
0.3357708214948268,0.15140112358275262,0.19761702063088787,0.446128122594158,0.09237116973779605,0.4179875986166005,0.4149713698688599
