Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.8049586704469125,0.7946841149077987,0.288,-0.6228726931384972,0.08856378396593716,0.3036550607201299
0.3608153074531019,0.2753378210007053,0.28778198340474487,0.134,-1.2655469803373567,0.09503566314328728,0.0685580482100375
0.28774120462543346,0.20026722146865328,0.13980349614060789,0.04,-0.9900823158421951,0.019017687654803453,0.030991783678469966
0.07761193384004816,0.7102625076652643,0.9694616663897865,0.92,0.9431980185781207,0.9010190285779179,0.8997166794729781
0.4976405719045137,0.6828223989400388,0.7124105286325007,0.622,-0.07282408616447553,0.6024136028710871,0.6788038049828763
0.4392154396084429,0.7623822197212932,0.9665812172141265,0.226,-0.2578942382952546,0.1025145391944581,0.3795747248512842
0.16462545763661068,0.6713194547954874,0.6704724484359733,0.83,0.24439276775970778,0.8325348628312625,0.8729681458892926
0.08707362244747618,0.6676808584784412,0.4047065476129968,0.068,-0.8587606463326926,0.042639783906123864,0.05012537412772679
0.4316467051575235,0.4576548261722827,0.46312081987181175,0.714,0.5896769945957284,0.7165365179415946,0.8354076478797332
0.212453335286375,0.5801218391612699,0.6984942299501349,0.748,-0.08759185564692071,0.7225990581860278,0.8249906986101306
0.05433902284386799,0.6443013085947776,0.6316416438223672,0.908,1.0155232347961893,0.9404168149778765,0.9213897593784983
0.3953989389414052,0.3760460888411879,0.5288872527954342,0.206,-0.32432889840225365,0.1153847788296904,0.3858482972119579
0.40733589022496247,0.4688394252151643,0.26079281399343507,0.534,0.19745002749047894,0.3001136289368792,0.6530170304866807
