Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.8009998822832418,0.8246719462171829,0.8431509126374483,0.4373393948073362,0.9263925606665495,0.9041685447905915
0.2510843951036321,0.2960841218956136,0.35432452107635876,0.047073149528067564,-1.266632724625392,0.008452814603016556,0.001965809504276271
0.39797614119649766,0.34353179742380713,0.1055427974053391,0.022156482861400893,-1.3532726915930893,0.00674575897384274,0.004786575830081054
0.12386419635188162,0.6301752780635211,0.9110911646632187,0.9088881965747311,0.7391266288806946,0.8913576468293144,0.8763001413031073
0.18458425584506577,0.6521440800943863,0.6630138732604381,0.865544921913014,0.04095719614190732,0.6910335122034205,0.7946158196994859
0.4715374172971551,0.7258139978436768,0.6711189953857485,0.18329021404524867,-0.8576974064279245,0.11934663581883737,0.11827126636928366
0.47861555861500915,0.25370074905812423,0.3617859319306766,0.5336967890916181,-0.14706282805923745,0.4284448649156838,0.41296206721672474
0.29000675900015704,0.28973305432876423,0.1515710398913284,0.5967656980725192,-0.5650662664008438,0.74143423330035,0.6779704427855019
0.006469249007002631,0.8141740573508055,0.7879186863105214,0.790855030154879,0.5606874635301383,0.9578752244685893,0.9068549072051603
0.45484148240550476,0.20644961403401454,0.021253340156611407,0.016156482861400895,-1.5589707377726711,0.006312768284713726,0.0005658875710885725
0.438950751107998,0.4306684735364513,0.7992265381539544,0.49067958993264665,-0.28466107055990264,0.2089766912069006,0.2718199552698752
0.2301321011957519,0.5777530806701796,0.12270105508071946,0.07410886381378186,-1.4011566609822457,0.012306984876380428,0.009885825067472775
0.10352774876583948,0.6262590704170184,0.9187706791859321,0.5370740982536927,0.7097904789348688,0.3798855064953877,0.6223910910448492
