Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4019538451300303,0.39267432129760754,0.33701085849997475,0.1746202063380515,-0.028967515092296447,0.20476739645702952,0.166107744502081
0.14861279960179147,0.38212913869170856,0.2578102858127578,0.6716187040779582,0.1302697066154216,0.8559059272508155,0.7969827159411234
0.2931541332658746,0.5780554497526338,0.7480234680357732,0.9143477976397241,0.5754499266073066,0.9519428181508753,0.9507740923950222
0.21159962563709833,0.41756867717837737,0.4572412358413689,0.6678086361418143,0.44772267897350515,0.7853589953025305,0.7031593778824327
0.13606414387132731,0.38374210978900847,0.5786978735156624,0.5781292489293154,0.28972807732803696,0.8014565549677799,0.7166179956461499
0.40472979837571854,0.2391538544446098,0.1410896031204107,0.09404989831046846,-1.2127071957956872,0.012505473838060149,0.010560083012907274
0.21344090454214815,0.5440042277438448,0.8089418877831108,0.6286406559310542,0.5729919849410311,0.8468483106439575,0.8184652224822566
0.19290372402987294,0.667205651217387,0.7241385502029439,0.5303658506832102,-0.1643254081573401,0.4372107931171136,0.4084581442521032
0.22800599359272056,0.5614985072055645,0.48769933254700176,0.16782793521423803,-0.1846479891111138,0.14622848888455234,0.18087301091966598
0.10368250171500731,0.5759161293408058,0.7498972518336046,0.762282518484103,0.7402463513841732,0.8466589718256825,0.8898288115547769
0.22821613573023608,0.507095285409729,0.43702181833289844,0.20378817474913663,-0.5312160692163846,0.07264221339030653,0.09248002333969389
0.29891754521694786,0.3739218219317959,0.38662917842788413,0.7589507833754455,0.7929174020298754,0.8775466730932543,0.8092548010639251
0.4592065598614482,0.7184893708704057,0.7440885439170453,0.3615103852102026,-0.5699806958013639,0.05738280432784026,0.10451930761556341
