Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.28930579109444293,0.3479021106579314,0.09434458307671047,-0.7629083815501074,0.03618202296241011,0.031119124226193423
0.21043105350260666,0.2483423012710374,0.2320680733948306,0.13904531128233324,-0.993267770613098,0.09144693324747151,0.08959071492681063
0.4706876154628912,0.22149621211852424,0.33205694335219055,0.13647187501327,-0.9569146991620909,0.14181506925928794,0.20620509220680527
0.04552478946818839,0.4090526837580102,0.33645924267957406,0.7871399166835455,0.6762947346209437,0.9236333505693372,0.8312481854434114
0.17928721760815391,0.591154613175169,0.932935110699787,0.9233189554870633,0.6152866539089878,0.9545649758291236,0.9259318458974393
0.0311259751402721,0.5905030604833273,0.5894876501798135,0.7817499803698097,0.9014487473692164,0.981088926269426,0.9534565600913476
0.4345758604374295,0.2766564120677506,0.4253864989190135,0.7015876817999677,1.2727491341939636,0.6699098021264371,0.9142844200819773
0.2140406816710672,0.3935152840477319,0.2968580675737288,0.6682790390688957,1.102544486582222,0.7465777205351221,0.8557583378022375
0.05608238055023773,0.3925222806348695,0.45133948311002664,0.24189630420085992,-1.133144456484656,0.39235554215277657,0.1302274540332161
0.007791402605230813,0.7970926340390004,0.7827930339661255,0.38537100439539834,-0.6326184466485125,0.1686840775311836,0.4151677956076967
0.23834243085569734,0.5788581980999077,0.5127278968785776,0.6267843627594316,0.5589478866242521,0.826036390611061,0.7812550908581307
0.17553735062183462,0.1626357913741769,0.20886811013867795,0.5388306062581987,0.8372479926803232,0.520989975843178,0.5588528380121225
0.07916598989233292,0.5978550284556795,0.38225129775239497,0.18598112965656496,-1.4603210166664504,0.03305972941795347,0.04527979850832711
