Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.6667490236218856,0.6339751516872449,0.1427659880422449,-0.624815965750804,0.05850255960252002,0.023983606082451106
0.4128923684005847,0.1965788404722959,0.018893606416791272,0.11057843137254902,-0.6286325751203131,0.08180577154342127,0.06193931640172014
0.414528157361249,0.6452707278110202,0.6963002601171752,0.6603226967115187,0.9980890835772945,0.8320988860838826,0.7704074251829104
0.08618387618967938,0.4068681052118378,0.45418978313374503,0.2562686454002273,-1.1265846051386093,0.059642150018156315,0.028992949098226365
0.20641436993713752,0.6637350514343465,0.9527785494135006,0.9243265649207512,0.7527999876917905,0.865941245159781,0.8528855766463326
0.270323127177644,0.7138581404330316,0.6616535875303301,0.44183349621487367,0.07085499420219754,0.5398178267619473,0.5195464902206383
0.08865762099107,0.29154108624896713,0.37395161621204354,0.5220910149653372,-0.39430343405485446,0.4944868673891226,0.5408883103440703
0.08922594456600325,0.6836042187318682,0.6224670564138998,0.8539878233877527,0.8538734312067987,0.9410597584790674,0.9172990480589904
0.3464398742514304,0.5605112649424331,0.47354964115749354,0.41979624047173353,-0.0935829570006389,0.5,0.5223932773760626
0.39955281212258237,0.7777456246428239,0.7644322649437352,0.7591208315021836,-0.5782272967849617,0.4839201675191003,0.3708282608777118
0.298383771068218,0.22835953942505371,0.35699524893954243,0.48847208309613493,0.2768881143402745,0.4127270118111041,0.7110830303236143
0.02605533382381553,0.4273440289784348,0.39850672261989856,0.22321818181818182,0.18288505253701526,0.19867042439141833,0.25041820587846814
0.161227784753332,0.3682436791359251,0.12186078044590268,0.26476178204973805,-0.2074501916688095,0.16944703051896168,0.1647319728589655
