Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.4159749702962708,0.10850195146132828,0.021,-1.3305438294541685,0.006265783818986562,0.0035462026988031183
0.1798476900386779,0.3889382000647324,0.3816777244642211,0.2598887928854199,-0.8539425700009644,0.39311933305912317,0.019642513437506014
0.02499171029741648,0.4069420944245265,0.35105504453189834,0.7554539722402872,0.5318313325817666,0.8827531507697611,0.8656505412153547
0.46216139764896924,0.2225377934188822,0.13668544674303007,0.03134331450094162,-0.7293896785681652,0.0009809042017678636,0.0018049654709483985
0.11153517064093976,0.3492301657162655,0.42591252174737787,0.22480385117948404,-0.3980834023082125,0.1895086956047899,0.1208391172504812
0.08362711871907036,0.37847486998471364,0.15530221876478603,0.0315,-0.7936220513308012,0.014146237175082092,0.007423750456203554
0.4725971298587959,0.6384064680296125,0.6194291499418809,0.7713442502838335,0.4689806736964517,0.7754001253948042,0.9080775614670178
0.0911613089123659,0.5662511164825245,0.6779282596983174,0.7616234133852723,1.1684670340247165,0.9653668498607786,0.9169566449636904
0.05732427096361664,0.4221321314595153,0.3494682376170811,0.7366146754284705,0.37597126528272873,0.8105554364935325,0.7601517799836114
0.13882674459637723,0.3039426818950421,0.01547152295110802,0.14959422393514488,-0.9657756667134106,0.0038210660147507,0.002290048544087169
0.4987219841383278,0.5794299016277331,0.5253868309990447,0.9006276993102412,0.8779265886538242,0.9303746510220927,0.9350146441684594
0.009400361139624225,0.41363114502780246,0.5489547697546173,0.7568167761750164,0.029898383288740615,0.8519752043970673,0.6997750886416982
0.3282900746164192,0.7738666378455961,0.7860783700845084,0.8337717016169129,0.724850757135552,0.9903925889172787,0.9411048390210699
