Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.8149015861486083,0.7900430687162809,0.7975595762528291,0.4037513700270098,0.9415911646152572,0.9292811750283617
0.3332468537604995,0.23819408674812137,0.17613706715932767,0.07656838721482617,-0.24850459305663988,0.06575973637745457,0.03897259331089436
0.07032212745567645,0.2543391355413998,0.20093527380553922,0.2688615265070422,-1.614351078837994,0.01835724838154872,0.0016784101208759345
0.44715658234045774,0.2956359990554065,0.23343889464180376,0.7100555157989494,-0.2963017929143066,0.757951254202051,0.7391504224345739
0.23217997798912304,0.6436846221997612,0.7451004331377439,0.9081004218713965,0.50674598216038,0.9673111789922544,0.9497525350892209
0.468155215124872,0.4503101637160899,0.3447694929394689,0.19598575026430767,-0.4674504599782595,0.13114994757798165,0.18496088289946022
0.35158271066498226,0.5170077691773763,0.43877379909057856,0.19473297395379324,-0.48364849848003266,0.06659026082616645,0.11132687582124479
0.49887738158994155,0.2579216521999627,0.15027552070784292,0.17034813755092493,-1.3537200803609304,0.01856539370499017,0.01518336200758781
0.27444204529537886,0.6698805094794811,0.5286899639763922,0.6928042731155987,0.48114277609165224,0.9608408533165659,0.9784251493788715
0.05819019683562021,0.2722820533803425,0.6176168576842979,0.4307451428628966,0.8103704693603403,0.676445795592128,0.6950801880629293
0.21147119988879082,0.7626003724245849,0.604497256936729,0.7568858942294805,-0.3596052366827879,0.8164652933743913,0.8104858300699463
0.3755611405917023,0.4727544017652971,0.4168317909701637,0.6657485988848625,0.17785301570881287,0.6865345024494753,0.8372013583512462
0.3292234729215167,0.5762273654288277,0.3817991965565358,0.19682103774276377,-0.3868784188008897,0.06058312896579807,0.08242566842684831
