Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.40035918938232884,0.3440831771913596,0.14197511081055408,-0.5154598704734473,0.05957438954426501,0.1615884770284653
0.12260956117432503,0.3477412489781968,0.2665401570578607,0.09894752730963491,-1.1352217071326973,0.07585250748007032,0.051949697054466726
0.21829907567611134,0.6414636789710142,0.9184362840067053,0.8877718750809733,1.4256382646698071,0.9553674169578005,0.9810564303898484
0.3873677928156208,0.5744260086413873,0.8085725304324517,0.7573624323373727,0.06601892076241589,0.8672991074369746,0.8027785959612308
0.32936910768842026,0.7022048332446081,0.6842507755529972,0.23259993703062545,-0.014023902426875845,0.09063258885388627,0.3224179430414199
0.4237543865394604,0.5603725481256185,0.5008751729555082,0.24086631931407676,-0.1449446145318002,0.0695032321599759,0.19140175902705012
0.3274043921605555,0.3670491453434505,0.39852368696050955,0.6513221465739685,0.25642260497092983,0.7636235522692825,0.670572058966175
0.479162557559745,0.31422069418436455,0.4738389859936087,0.4402246053228657,0.16983518230697547,0.2339429038295982,0.5728134898370215
0.37602981294540383,0.5613030580372269,0.31448857232340105,0.6802978785676962,0.3745548410029135,0.785157299335326,0.8045374833847334
0.2001135962215022,0.272677386196119,0.023855668160369634,0.09344303535575146,-1.0232184738040262,0.0076080174490598595,0.02236069693352977
0.014514284679501055,0.5479222903062795,0.7930563621204249,0.9185877946793456,0.568960968823524,0.8317536049148375,0.8926942759132278
0.14896803328753822,0.5100888224149422,0.3643467356101553,0.21603639125517118,-0.2145107617268509,0.07265656146519327,0.2543056372641763
0.1400255347980232,0.7089617985549621,0.7307614575956091,0.41505786282562485,-0.9454113400906564,0.056909936252609705,0.1676007119616299
