Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.35342857321596777,0.39072960550740904,0.166,0.018059742029746084,0.14319840883053717,0.3882931799465635
0.1798476900386779,0.23378946057653657,0.2799265805451815,0.1,-0.3832953446540946,0.033972472944001755,0.24216502665939463
0.02499171029741648,0.2788199313203326,0.28567566985012444,0.094,-1.192974661144281,0.013666052865399795,0.19281620587957052
0.46216139764896924,0.32023863607610425,0.37812411016339376,0.554,0.4475223779169087,0.5060231575406428,0.5739254876527081
0.11153517064093976,0.4935600520468033,0.6027669259941204,0.536,0.3447862313529679,0.6274804013808973,0.5827023796422327
0.08362711871907036,0.5172906347863713,0.6901613640977364,0.73,0.20240219886294725,0.8503219669203388,0.6292879097718092
0.4725971298587959,0.675010759224936,0.7272767260431818,0.614,-0.1013957484075167,0.6852492154750579,0.5777156888629673
0.0911613089123659,0.6501488864486197,0.46875737324445776,0.056,-0.7363743645313712,0.01167339793379264,0.16973715229640526
0.05732427096361664,0.3099442466000202,0.3249107641172523,0.202,-1.246639019370206,0.07151083502637393,0.31006912759798283
0.13882674459637723,0.24509813224866994,0.6058874311496368,0.492,0.9092961214183202,0.5689306081322624,0.5877490368869605
0.4987219841383278,0.3325647626161497,0.5092458146226444,0.634,0.6147329921031581,0.5809187159781862,0.6112363082028226
0.009400361139624225,0.5600435028323408,0.5004219505606178,0.772,-0.04401439323988682,0.8472838741053614,0.6801637362759108
0.3282900746164192,0.23449979975922142,0.20062231825796276,0.098,-1.0942375290381674,0.0074737855604840794,0.14036053188753608
