Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.661653201790306,0.7928841941817034,0.27378504970054146,-0.234205858756679,0.14936525216860544,0.36852666126170713
0.21043105350260666,0.4427372616580157,0.4922176309580196,0.06541272279521128,-0.8667250206740221,0.02646824441596857,0.029483165965153532
0.4706876154628912,0.6901895278664651,0.7648735268501763,0.8740036621070622,1.5093685001102084,0.9657677150358948,0.9738925963229397
0.04552478946818839,0.24404413732228986,0.3932556992905259,0.7382897179010567,0.389998910677813,0.818575714319183,0.8698020747322602
0.17928721760815391,0.24150895866213656,0.3909926326682121,0.7065599689043791,0.5959634394870541,0.5946176045141687,0.627789292174497
0.0311259751402721,0.37931632029554585,0.5727380369392011,0.7033055549942787,0.2574024360682696,0.7321691039491846,0.7169477664427303
0.4345758604374295,0.2541044437260224,0.45364428113520044,0.7732490719225872,0.42863770944924307,0.8676071645913344,0.7859989859441819
0.2140406816710672,0.8353595317506168,0.9300497428243748,0.6695751457649152,0.048742288823124244,0.5297518334534165,0.5467961324677052
0.05608238055023773,0.20210722673144899,0.3892129914934307,0.5605736791121623,0.30620384592588457,0.7219909510841507,0.6999114924221683
0.007791402605230813,0.5807248943465373,0.5171949468473578,0.8914500673822087,0.6469197791279774,0.9028503346298055,0.9174493807293843
0.23834243085569734,0.4155374225947215,0.5378467553633096,0.7630834554436955,0.28683471751479894,0.6939302402087304,0.804342452099919
0.17553735062183462,0.6038183540486478,0.4900352460149782,0.878083566940014,0.8121488884033221,0.9766392092578297,0.9669101011779485
0.07916598989233292,0.5488366844911075,0.7943723296453614,0.6766860895617266,0.803099673906401,0.4401603276799293,0.53177483097991
