Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.5993422970203913,0.4883285606591442,0.45614474227459756,-0.08579719148742904,0.42137269933318333,0.5892986588077116
0.06562735962934368,0.37622180905978286,0.4783340170300408,0.8401436976939268,0.9122375290243506,0.8566173544803062,0.9140516367555254
0.03705811847586965,0.2751245538803984,0.22704969339452302,0.10881750161803404,-0.6890229544334315,0.020370071670077112,0.06088034415108553
0.2557934111746782,0.6482522910247467,0.7715829334743263,0.6717970720781511,0.5893679583640173,0.8301629552489891,0.7313254180319095
0.11725353073547706,0.3645725458557172,0.6661289173530504,0.6258454654884332,0.0037672510267773296,0.6773039499870394,0.6607441926556528
0.31908878542734953,0.6690878572572417,0.7251259211370451,0.9280177546835582,0.7748342761728296,0.9689779351508029,0.9509529868910769
0.4333976499535676,0.42872248502596866,0.20536215233651742,0.06357656259375138,-1.417113997025481,0.059929991410741436,0.03249675719959675
0.23915296200114022,0.4906107311645308,0.6136573980274104,0.833355937318997,0.6056643497718873,0.7109780130517058,0.8734525199622115
0.13946929326807,0.6320826247783151,0.45151806730624805,0.08230534212073029,-1.1331048568985533,0.052822062335333785,0.01676488445026979
0.39510521835070184,0.3910735402005374,0.38434731322640864,0.2032098963797882,-0.07893179921490334,0.09603017895500601,0.2628045729821136
0.32644506058448775,0.4505929294281989,0.2752571682660568,0.27570289090837197,-1.4984792529936795,0.3430444193839018,0.08053040561896917
0.329701814077699,0.660368936049136,0.7909903636243806,0.923541908451767,0.4346215384524471,0.7869217602819243,0.940804433567104
0.19294004969427903,0.3091471135223984,0.3667746189107648,0.7489463570037922,0.5608207470731227,0.7701463312283257,0.9034924672907739
