Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.5583892067775836,0.46351481853641274,0.37579105057540335,-0.35427507043151396,0.26422234889658514,0.19644262221611644
0.4828061889483784,0.3300981650106325,0.1327113110623845,0.05222704414229838,-1.0253523944637175,0.010186953876154713,0.010655207867133936
0.20995552982447235,0.34372171090068454,0.09262730342739031,0.02804255319148936,-1.7822431165920896,0.0039126636365945,0.005103294746469448
0.43544285671013044,0.4042448538943337,0.33443181485408885,0.2099846455499524,-0.9014088222565118,0.020510271889898925,0.026251791577561363
0.15687927111153682,0.32031351306212413,0.4244101190493003,0.28028278178835836,-0.3763456295227012,0.12210324263486659,0.22873530575561674
0.15816252951774035,0.39844430829394634,0.20188742729048678,0.029661376476630714,-1.9878542024145962,0.004116910348012394,0.004054649551609535
0.06340201559176001,0.17948679346977667,0.037554236206340484,0.07184425287356322,-1.2992233989508344,0.012686287611655682,0.013710451702246721
0.4365175485172241,0.6147684195925796,0.7060051541850639,0.5702543064442581,-0.3892659741707975,0.5752228897234858,0.793527941297138
0.20516570327950495,0.5579522201200753,0.43746290341187016,0.5279922150148699,0.04558673428589442,0.273464659399344,0.3374173682104728
0.4737238874280922,0.6725654619456407,0.7437372862948822,0.7344857656160498,0.3965475892915709,0.9068230524726503,0.874178730882172
0.33885681476158064,0.7100831897924813,0.6519075449257825,0.8175139389020628,0.6644787608334316,0.9596818708726774,0.9648404041622365
0.2721320604982704,0.41148112276115006,0.15254294978955274,0.5124051947197535,0.25765931336329884,0.4624609478185643,0.4298837249893558
0.04751158276553069,0.5736054982102072,0.8717260256701509,0.6733906590998281,0.22402779073013795,0.6011652359219566,0.48452716203159363
