Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.3470632716098867,0.3536974172629858,0.198,0.1521163155644722,0.08332048339567874,0.14015633427585425
0.4828061889483784,0.2236176940080097,0.22849799991159028,0.05,-1.1168473307539433,0.02584450317306626,0.008301654935129996
0.20995552982447235,0.21721936467873826,0.3152178840053893,0.27,-0.7456696497262668,0.14570576271884236,0.18159262906828846
0.43544285671013044,0.5728448763145345,0.6273572864438902,0.86,0.19707061195366526,0.6407584396497136,0.7205028888272604
0.15687927111153682,0.2648283217193399,0.28410753555890433,0.5,-0.10333197782676606,0.38701470198514304,0.44630637453292427
0.15816252951774035,0.3540367361619006,0.20611382104034798,0.068,-1.230508686392929,0.014169323712821777,0.015160792574618893
0.06340201559176001,0.25843197674965734,0.3277135005888159,0.686,0.08797308733253784,0.475055274569698,0.5117487614858686
0.4365175485172241,0.3193092496923067,0.32852983502405153,0.214,-1.0660111029396853,0.10717743301622343,0.10316134482389343
0.20516570327950495,0.24467882815505437,0.32309760379369096,0.78,0.5656198121149592,0.7631004367108779,0.7911916137762388
0.4737238874280922,0.38996735030836804,0.1710259542624039,0.268,-0.829516895874885,0.35022592391812946,0.07012530672708728
0.33885681476158064,0.6488308440708233,0.7301131466036769,0.904,0.555938920828702,0.8547036120827454,0.808445566449038
0.2721320604982704,0.4767607658520144,0.5290523074922409,0.87,0.7678309783297885,0.9817459172106144,0.9512024253011692
0.04751158276553069,0.5671766431346354,0.6557845038172283,0.81,0.538460763060206,0.9636400573642393,0.9067371741572138
