Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.3710128382018782,0.20200289116456702,0.05562476282709953,-0.8812979254149592,0.02216790276777906,0.016074902076044242
0.25428679772385,0.46963648779808875,0.8829467026074146,0.783544655662834,0.1006009897398796,0.8815268213401499,0.8379901692085394
0.1503582019270603,0.6901462048365635,0.6386240818157876,0.736074007528792,0.35534934912681004,0.8626785760220627,0.8211011885010292
0.4027153758969997,0.48845059186099254,0.33872517683155884,0.1839348004028642,-0.5656318548573509,0.10314705937267438,0.19198995163154037
0.11252316799546214,0.5770861377734475,0.4850327497018928,0.2585522237980322,-0.3332218657951206,0.13519388975792732,0.169622217288035
0.146053279409594,0.3828678589059306,0.34782668739434874,0.326082367219498,0.0057065386885847,0.29164588948762654,0.37309627244155685
0.317459993115057,0.6767647637650535,0.9078084383174451,0.5215977344510403,0.4330920686526817,0.5816452786475518,0.5491432518127142
0.013951274984589424,0.6878312490985391,0.7536973482931453,0.8962319876456788,1.2345344708502488,0.9671515158023692,0.9769379594655082
0.45351581168884647,0.4919350264270543,0.5810575480430552,0.5516132908630805,-0.17082027266913616,0.41793243386167783,0.4840850531663747
0.29311487242411954,0.7187539235281682,0.7435076213275825,0.5459745180612641,0.26556332017592377,0.6927689992359302,0.5751289302151023
0.4694681241861579,0.2694063464584702,0.00557930301317121,0.15271829791726588,-0.9454385789412033,0.009849022476941364,0.00224466513554982
0.3503624691423205,0.2108044683105846,0.4835636892178235,0.5345712365263398,0.2364665106322241,0.6002620753409328,0.7068668466163733
0.0019787708862419873,0.5597345232608896,0.5701818477880229,0.6689562021312847,1.1748769691728,0.8598961678529481,0.9418567394387539
