Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.42486865678789776,0.3499600508278559,0.7825181357647673,0.36793050497363083,0.8036466326184353,0.8310014639677454
0.17077230912692332,0.6523922837660439,0.614786396573702,0.7720582354575317,0.2629273133775887,0.8749432293089606,0.9021409599804711
0.31220550851672807,0.5659467638282615,0.6933990246884801,0.8870391435140507,0.17855006763500425,0.8991341589269405,0.9244822682494515
0.1936087092223292,0.7347852659410623,0.7384811209023769,0.9051164113052972,1.238533088024202,0.9155086868174797,0.9389721569536363
0.1602547237397916,0.1474343185083102,0.09482412265141728,0.07889102835841175,-1.7009150502848687,0.04519861245143557,0.025147311594556254
0.15876843538870505,0.6387005275260664,0.5609639291053001,0.05593133934259055,-0.8722889473810933,0.0444845055550685,0.02467653160832098
0.022495002006197806,0.7211442450189051,0.7223822874446464,0.8214138260506166,0.5590937408907289,0.8256824965145673,0.8537280488553417
0.18138853030414592,0.41444550981470746,0.29987499848976934,0.7246427652522878,0.535486649077703,0.8280132277027303,0.8560965329753402
0.24352819612674664,0.7214609209003727,0.7013586378749547,0.7855072886258895,0.7832480595588388,0.8928960925501164,0.9188226919601011
0.4569118355764262,0.26761715197370844,0.03175470301813584,0.04745077254097111,-1.3160318294903584,0.029042074770592497,0.01490480042138677
0.30626577323432874,0.3655544662237788,0.5177111758901511,0.44701984067901823,-0.6742350321419368,0.5497380631808622,0.5433814454953175
0.3547781734665619,0.43055493958601543,0.14619517156566614,0.5765187260902145,0.1482821443188958,0.6496906448039098,0.6602254737743108
0.432299465093361,0.6312337217879577,0.9039691132354671,0.5796186415218084,0.6287960675093577,0.7839386693198152,0.8102082636391572
