Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.40598539228150865,0.40067525398090437,0.16930526274472152,-0.201920303580479,0.0884988688463469,0.10236266147946747
0.25428679772385,0.46527074091979126,0.4006395633851926,0.7303903987781478,0.37997425146059843,0.7111648026203071,0.835731508949296
0.1503582019270603,0.5778627236593386,0.763904468724711,0.708223640290706,0.22714113775108705,0.8606416053771265,0.8579466273680142
0.4027153758969997,0.2430921356525894,0.12188280190288518,0.18588548686756926,-0.9572742322830633,0.0774640318538605,0.0468963398910307
0.11252316799546214,0.23399577310434808,0.1743769967497524,0.08645126803572682,-1.4648413286172888,0.0061061356783509175,0.014765470422660657
0.146053279409594,0.38704492863075574,0.43680590808365183,0.6403092376228486,0.286685451146265,0.6103732920826971,0.5363931575431994
0.317459993115057,0.13158522154266675,1.3265702879738812e-05,0.12221892371874012,-1.1700638350794283,0.0009851491489883829,0.0009554531654151679
0.013951274984589424,0.29071560094945087,0.424278997075249,0.4072169866128082,-0.8829592976335633,0.24787491663838077,0.37788429563955583
0.45351581168884647,0.32153151597019997,0.5883120715662108,0.671903682694701,0.06637764514557479,0.6559106726702235,0.6953411187196135
0.29311487242411954,0.6140120054182133,0.7111964331722195,0.7523115243806612,0.02856820982059275,0.7259676190551045,0.7417140964902467
0.4694681241861579,0.7234590714515522,0.8265929946450494,0.3839196696602024,-0.6061761940360744,0.19360466945624888,0.09999946843356837
0.3503624691423205,0.5,0.46003504240988446,0.36725954201427335,-0.6220239865513494,0.4859947207632998,0.40503594199427506
0.0019787708862419873,0.5304522767024569,0.7944970803246629,0.6654876674494516,0.9053630513317972,0.9180887984256366,0.7151823578683695
