Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.25855136995377354,0.2367292105239834,0.252,-0.4901676481887662,0.15569667732731754,0.3785857153863459
0.2146662065659301,0.20814923492405876,0.007976304853916136,0.116,-0.4640714035664056,0.03561207418244908,0.10630618124261129
0.48576288676095153,0.4625122600812407,0.351480545047923,0.25,-0.9905353541653428,0.04251584601605171,0.08783090794225731
0.41423917188744847,0.276386384106107,0.29716185303375536,0.096,-0.4889344145018692,0.017705143531749908,0.11755198883521051
0.15736150915134373,0.3700542329066995,0.3224752869614642,0.096,-1.4118039078515348,0.03793204695086953,0.06680049131413696
0.08305156868196173,0.34128958485649874,0.4610414638029249,0.822,0.17122910642485129,0.6976844854596445,0.7926075016803362
0.3465168901638811,0.44384071283531346,0.44748696834832774,0.076,-0.7413591137591786,0.049935746392079115,0.09708895310035467
0.05319346015830134,0.2909819257127873,0.42224095703769376,0.638,0.5093883409967273,0.7401190080403248,0.7257056466759374
0.13922806911584767,0.4868742316072975,0.275328475653907,0.378,-0.4028710809606657,0.14569318106880436,0.5
0.4050305228976016,0.4864723680231478,0.6248091820482095,0.658,-0.10905975061250822,0.6453675681223092,0.7398832635050216
0.22288620443760643,0.5228608003086611,0.44663143488183793,0.668,1.117903317323574,0.825436158748979,0.7570239342345577
0.32393402298669294,0.5448407380077377,0.5056019382004692,0.786,0.2765384460353586,0.6633740452995285,0.8590566448967744
0.40905379866996067,0.585846181596486,0.8069365302288906,0.69,1.1049378551052684,0.9356262762597394,0.821069113693837
