Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.43868351899646923,0.4513403405182389,0.4330378790545578,-0.1525936095203228,0.345218771634226,0.3688389395829348
0.38585082150001676,0.7990131216509373,0.9151315743083872,0.843440939718462,0.4502095609275964,0.8955050028587151,0.861082471177485
0.09625331897481171,0.4585770188370437,0.46313874261236126,0.7470653207959571,0.3912671876367188,0.9497071000209102,0.8377746448816359
0.3507627122299584,0.21624922402348498,0.1802183806765609,0.06348923457494886,-0.8580368956617057,0.06167323678165217,0.02835993374117092
0.4071466289496916,0.6015542123425373,0.7565664910227808,0.9079766280210609,0.5471034827729377,0.9738964760275901,0.9408628920126726
0.11393134633778407,0.4175834096930639,0.4812676229598303,0.6415808039645359,0.7700379644013042,0.8559175699275314,0.7589635257523751
0.2972802385857132,0.46662024322453144,0.3102557492978286,0.06380291102641732,-0.7011070028111632,0.03662593631980117,0.0285837115262467
0.0020477309983698566,0.7570960947155686,0.9514921865028098,0.2603462099543616,-0.2078570156267156,0.0881606808355176,0.10525463397585341
0.2570872573232839,0.43480786907365615,0.5238296679463632,0.7228367853062574,0.19570494760843787,0.9138115024977989,0.689434578116112
0.174289941057158,0.41630692843821365,0.6489296420009996,0.7236250471504099,0.49713186405694537,0.7264106250284612,0.7624346444194662
0.19972711403368082,0.43419120429860314,0.5976398773777304,0.6896717920967128,1.1491124509318642,0.9020150765338497,0.8669149135596763
0.4882884649302962,0.2934273313522549,0.35819311051719294,0.5655324773471758,-0.34151968432495855,0.6080966854325144,0.6835097962587706
0.3357708214948268,0.16287873497156716,0.03074872351739516,0.08874834997732182,-1.0588123697937477,0.038133288991524676,0.07509735871540776
