Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.2962171023465093,0.1955547051650521,0.078,-0.9811809220062513,0.05594402384574008,0.04273110155006756
0.1798476900386779,0.5958777193216253,0.5053255499275782,0.856,1.4570692726003796,0.9668422605301332,0.8998475831603365
0.02499171029741648,0.35905360119569807,0.5112297674139192,0.798,0.29424594065922155,0.9452315664952893,0.7567606551412122
0.46216139764896924,0.6577020786685773,0.6428400876895964,0.858,0.11478034405346547,0.9702837526476632,0.819235465992098
0.11153517064093976,0.2529275861136829,0.0856137425549491,0.204,-1.3624393914531856,0.14491936119670815,0.10256275877789645
0.08362711871907036,0.21578698593499474,4.435303337637397e-05,0.12,-1.6741443460142535,0.0016496290335021437,0.0012172524186804354
0.4725971298587959,0.5310229900115186,0.6945811618984977,0.766,0.36294249241949006,0.9694443701245922,0.8925800339713875
0.0911613089123659,0.45768117954826076,0.5001566516903109,0.672,1.197883382533304,0.8323620210244769,0.7862552277528173
0.05732427096361664,0.46448938797451556,0.43527747768240155,0.218,0.04557084641323149,0.2704138907032783,0.13703433036629453
0.13882674459637723,0.48085823776975517,0.4795275836089056,0.456,-0.8629326675437478,0.5186405872945119,0.49006268860383434
0.4987219841383278,0.3214233993706695,0.1432374203589473,0.166,-1.2094308890567005,0.022195062035064633,0.025750740597529968
0.009400361139624225,0.5355286967984063,0.5669689720828176,0.898,1.052662855891975,0.9658068606880905,0.9355919996424512
0.3282900746164192,0.6051048559465058,0.8539796706461428,0.524,0.3577653064622716,0.8641725187727438,0.7334870939603059
