Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.5382700221087942,0.45374268733941003,0.4803497173436439,-0.09020348269815473,0.25500108796734827,0.2418643774683406
0.21043105350260666,0.3295373435145125,0.4567329898283,0.8318998989512918,0.26221213626154816,0.7099223007019109,0.776344785820093
0.4706876154628912,0.8136858660789237,0.8206556642708978,0.8553977506876946,0.490023101055721,0.925769744433402,0.907459051213894
0.04552478946818839,0.6571820120831326,0.5927570292556044,0.2190392156862745,-0.47589274603849285,0.025567580066587978,0.011879407387067211
0.17928721760815391,0.2799932042618946,0.47559757315054557,0.8441337073671685,0.4506176825211211,0.66802999277089,0.8197545805871689
0.0311259751402721,0.6539436224943361,0.49823814165340113,0.20243669420590082,-0.01717530421985672,0.23832574855332397,0.09037629396301286
0.4345758604374295,0.6648654011971302,0.6136460476039811,0.8532523214232933,0.3757292066322171,0.8867074291877775,0.9552944428388086
0.2140406816710672,0.2637056292757739,0.15728699436965968,0.09717505755338572,-0.8031659397253982,0.02351625655495897,0.058601673985466625
0.05608238055023773,0.5,0.4482392081510032,0.4152871024142709,-0.26078826905894203,0.2175198917686908,0.4028000208858343
0.007791402605230813,0.1708299120197657,0.02537731408461345,0.07803785422522523,-0.5923134658896135,0.001625364933856884,0.008279008449723166
0.23834243085569734,0.33176339864230253,0.58074440997668,0.43593757848420567,-0.7505915886920203,0.3843756835365808,0.42606868416432947
0.17553735062183462,0.6010307483314361,0.562763000010432,0.8237472613649481,0.24194635108817927,0.6811087299511752,0.7880371632657533
0.07916598989233292,0.1919677890271433,0.02355802911057514,0.0965439950896647,-1.0479532009404429,0.11722256628528206,0.10061365021390507
