Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.7763310947616652,0.8208714265545322,0.128,-0.39494612234772264,0.011396204047690836,0.010584716616791811
0.46304820057887003,0.412560764603847,0.4381914318765953,0.306,-0.4122138882402331,0.016483442453940792,0.035483996940667055
0.052534118650688244,0.30337866677683883,0.2837149365741098,0.642,0.4011034610175829,0.5171227753539018,0.6284066415929086
0.2817532262106959,0.9305142288632853,0.9835054071695766,0.866,0.9672614735928586,0.9689717899944951,0.9764091104814615
0.43616113288324404,0.8990753607861993,0.8905304089348025,0.888,0.4503743216438074,0.8672621911500661,0.9274635426571766
0.21207106278753346,0.7389448313672352,0.7286894340939051,0.638,0.17585353108905913,0.709675589832373,0.7628907328825048
0.07976454013521389,0.2561466245383208,0.15219848241740513,0.662,-0.20234515083068103,0.8012634020868872,0.7620610889233297
0.282439724422434,0.8707769248043755,0.9850689509061795,0.23,-0.19907946643472738,0.09615433398207557,0.08124877738247976
0.15204471981004097,0.26540935241708463,0.339216249476462,0.702,0.2163574109566562,0.8553268253590187,0.7633717456629243
0.15768095153626904,0.44724428727252047,0.7720609536810553,0.55,-0.14410540707785754,0.4686358672821352,0.33930100228546717
0.14967581723810502,0.5977511153979534,0.609380434507913,0.74,0.47614608718970897,0.7597966007165763,0.7543626222251931
0.11015286858842549,0.8316454069647017,0.8102500029523102,0.862,0.3636642947691058,0.7348741034945603,0.8285597860170204
0.17862531586757996,0.6088863731256153,0.27419611450921416,0.138,-1.2377225940687524,0.013747348982846191,0.013090359380779234
