Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.21307901923741185,0.16818573608571366,0.24449743918767447,-0.7240776482632648,0.1717770144107472,0.12376594734121978
0.4128923684005847,0.7702961989892445,0.821681450961755,0.903394602942906,0.579344447699745,0.9334025420784012,0.9372210394060404
0.414528157361249,0.566365084265965,0.7357253799252623,0.5320200562438422,0.14633108392004543,0.6684512215205087,0.6265923602412239
0.08618387618967938,0.3169635964760158,0.1229065145667756,0.636099140177483,-0.231240075798173,0.773805543707642,0.6453847563272229
0.20641436993713752,0.8438493457743174,0.9804359242550855,0.2480020596155685,-0.19129250159964442,0.11716882323244364,0.11158220540358942
0.270323127177644,0.6952852322849306,0.859503862293151,0.5766938786103596,-0.18607759003761196,0.57577660938421,0.49212322597418645
0.08865762099107,0.7405550829169817,0.8877728872532783,0.6107992628490653,0.2318308332104457,0.8269982243886309,0.7030750446652799
0.08922594456600325,0.3045461599658816,0.3480205406020049,0.6559650839050122,0.23422023168049574,0.8399343006690853,0.7033610211668263
0.3464398742514304,0.2193491210612617,0.2081526485556664,0.059524175824175816,-1.0196921570714186,0.03759265332220034,0.03486621884240149
0.39955281212258237,0.8672449388556414,0.9647650049804457,0.5865304702703763,0.02001036459050551,0.4430964034377907,0.39101756498103535
0.298383771068218,0.2800425827882874,0.299133376792846,0.6629381651931298,0.7042395690429469,0.7124161156706128,0.6971227172957195
0.02605533382381553,0.8117075027599837,0.8717457323217549,0.3510737156654458,-0.46847580020821533,0.14255863449012812,0.15289625630310183
0.161227784753332,0.626187580616598,0.8524602502038923,0.6157656258964356,0.3304876801453498,0.5174693063506813,0.5326284564009808
