Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.23593472202053034,0.31805661768195215,0.306,0.3250511264244338,0.3125153351843758,0.49057817588844355
0.16200654781385798,0.6865594363121655,0.6844317202361895,0.12,-0.8119653169023283,0.012554029923710682,0.01732082595887823
0.3503591294951491,0.35507548415592655,0.44723190464032286,0.61,0.3532149475217001,0.38135253881036857,0.5984938212458963
0.13462986604548283,0.603882649053123,0.585150609542325,0.82,0.7716126230150792,0.9792137587423613,0.962993889754222
0.21063030446951553,0.5503581819652247,0.3075653714598735,0.396,0.27278555433644813,0.16589294537775082,0.43808927222504057
0.09549116518965456,0.46735228777679844,0.6455570061241773,0.796,0.8149947849815495,0.8132629574853383,0.7496039257313004
0.41637574792554227,0.30937913285843455,0.16009908800704664,0.506,-0.3548537380646874,0.7559356577666018,0.6481563361860192
0.34392751571155,0.5462283107982078,0.9380867716232935,0.672,0.3595212151101137,0.6746373541836177,0.7129519828984086
0.3210342230157192,0.6020841797699793,0.5176725272727138,0.442,-0.35480020369732457,0.38191962711065625,0.3438515773363915
0.25412635046439697,0.266248115541324,0.3993872961350425,0.65,0.35860352813363133,0.40951943158133164,0.5335240488160443
0.2549008802065226,0.1747615706925507,0.16562218788909616,0.366,-0.2409915592560169,0.444413122233367,0.3871933871118625
0.05279505620658742,0.1983660928279765,0.03456420397451641,0.098,-0.8331704493168263,0.02301541592341614,0.061548074335376665
0.4087947373160859,0.8352636599613862,0.9692718781364165,0.832,0.3496916718297301,0.46409134836854377,0.6844699504955883
