Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.30046117804976546,0.31681757505970215,0.13211733166970144,0.16347685973123827,0.16715144273692598,0.36949649451187366
0.38585082150001676,0.2535349948056289,0.24283585495871446,0.10181978428954534,-1.0950071597295272,0.011598707362199779,0.11994961960368221
0.09625331897481171,0.19151143203744547,0.1891036432035401,0.055746524216285245,-1.1024258400213318,0.01536171610271803,0.06653401272043613
0.3507627122299584,0.2197051078551,0.12182112869879719,0.19660670807334663,-1.4078506517282534,0.04546830683958726,0.3178298557403489
0.4071466289496916,0.6689219360373801,0.7121370604959179,0.5788771846943809,-0.23263722976513523,0.6674484949510853,0.6589247468263185
0.11393134633778407,0.6014532188646554,0.6911191207905959,0.7886478232721869,0.6347150925794033,0.8712560066695579,0.8025122382886414
0.2972802385857132,0.20027162714619381,0.047229674021125725,0.1226867162082014,-1.4743610058574563,0.004619908821237999,0.051173308969051756
0.0020477309983698566,0.24885207398203316,0.22185760892134654,0.08347231511762603,-1.1528499993351744,0.032760307781761144,0.14367505776234218
0.2570872573232839,0.3150738168506049,0.2993501875904377,0.5843824617162372,0.5724586392982228,0.7719641588840866,0.7674422440316244
0.174289941057158,0.8346653339968495,0.8997423159020231,0.7931343359837664,0.9652264472268306,0.8722216341596319,0.8507153107368742
0.19972711403368082,0.4000137397744247,0.5444028194194807,0.7361699381192446,0.26464107491411615,0.6825983742196705,0.7036178030900093
0.4882884649302962,0.8158996029867221,0.791228372322647,0.790698035303826,0.537551403057607,0.9074695827219835,0.8214863898533113
0.3357708214948268,0.74563218082695,0.70197631009232,0.41986707090392955,0.11502112915621365,0.42859270035715047,0.6235189819455477
