Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.3144814552632193,0.3248829303462336,0.09028645956354323,-1.002185778179521,0.04914343985508396,0.04861280282032303
0.3332468537604995,0.6132091052220533,0.6009647765481879,0.8349141321047999,0.1760072791797656,0.9444739089896684,0.9283821687323511
0.07032212745567645,0.42504980988442953,0.31596010015206427,0.09808613734970299,-1.2964768833966247,0.05650183606134458,0.039086298030424765
0.44715658234045774,0.26873185960462903,0.304389634374113,0.5128386008590637,-0.10062208307663127,0.3490194210026699,0.41798038695003314
0.23217997798912304,0.6472732396107328,0.6963554034832988,0.6179695069311214,0.43017741997465014,0.5240480035512833,0.6946281391235288
0.468155215124872,0.5058775604843244,0.4639461309311856,0.1318028789379394,-0.5119738564566475,0.16161675268351966,0.11636660081764195
0.35158271066498226,0.3277160007540076,0.2749888010745598,0.21067822499471509,-1.0063230311111138,0.07306914140919217,0.06124055183996381
0.49887738158994155,0.23937195888490378,0.049808612779994585,0.11485133991377049,-1.591785664153753,0.0468381392179589,0.0011523353193746994
0.27444204529537886,0.5099225224228046,0.4101023358503502,0.3998348643075527,-0.3627551884729851,0.359650073199121,0.3422095152101062
0.05819019683562021,0.4197770047669193,0.32005058564909616,0.2198093330345365,0.5668819547092342,0.0792739923047319,0.10352346243518902
0.21147119988879082,0.5272225251152282,0.45884734405935057,0.16830806042823865,-0.794618911575103,0.09785771700217202,0.06993818227130999
0.3755611405917023,0.25621158512913195,0.33975474747428863,0.8026166006894951,0.3132739436639657,0.6831744216624959,0.7964198011969899
0.3292234729215167,0.7097707046464251,0.7787869014785562,0.822978936558129,0.5745428827969249,0.8594514724010838,0.816469174372687
