Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.17544412194046383,0.1070080775347478,0.022036363636363635,-1.537474486442739,0.0028513688276392314,0.006415390279238195
0.35033344462809674,0.3823674179436507,0.35332882399106313,0.05053571428571429,-1.3302862925543506,0.044805497121714666,0.016483611919185407
0.3845191516919113,0.3797463882881944,0.18959871440064568,0.672536270329698,0.13376179635858754,0.585788193398375,0.7978964380047935
0.057348299619869814,0.5766651557199935,0.5277468428404843,0.3315484145233227,-0.5475660822655344,0.24858833600519548,0.2235759765882351
0.40677820522443875,0.6901983041153228,0.7853859073219065,0.8669183210743671,0.8330338601251828,0.9541382472635792,0.9319883793664656
0.0342166438442833,0.37821331094772137,0.17815457837798734,0.07800751531487381,-0.8001513813307899,0.0013773018019228981,0.006784156337797104
0.47729889496149647,0.6331445954263275,0.7543728226566792,0.7585115338189125,0.5297200260766142,0.959823417720302,0.8735013100582011
0.12014727775794376,0.5734738973773434,0.42339732101708233,0.18106585754811216,0.11512736062791029,0.2407493062376127,0.15586284937834324
0.4560962730253755,0.5196450514408651,0.5836800518797494,0.7171612683090027,0.10370892841998824,0.4728073811606473,0.7117280132738242
0.4296258403658585,0.6946885848988493,0.7691912983938783,0.8575119920048275,0.8477152045819385,0.9140302077649484,0.8609566458939265
0.16207516941216243,0.529916167192498,0.5667249950600929,0.732438274946725,0.5473613930419841,0.8722994505508791,0.7629665286369858
0.016769215981279784,0.7630542002912167,0.58965677087296,0.810037959724538,0.07157800038487339,0.7630599104894031,0.8819732766271754
0.09096763813610875,0.7846229377473881,0.6782318113742077,0.4513446250805059,-0.1009758344419246,0.11427414610007987,0.35163627580416246
