Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.5268536798186076,0.4482070010945929,0.45969412724315867,-0.003480318178244568,0.37983955543836784,0.33186711025144106
0.32564629617698687,0.3149783629270652,0.4820344159092763,0.8428287880748268,0.414281819102557,0.8609428189992724,0.8564730430172671
0.0356782618650211,0.7646733347988462,0.7022509182917993,0.24103534593547565,-0.7756889028037778,0.20490456060223666,0.1820651526834412
0.4854310884384351,0.2552538454803658,0.31330372181546695,0.11335736714975844,-0.8509145413647652,0.03265657019158096,0.06461906348149384
0.4987542465708814,0.6913892488438306,0.9382777322348488,0.9440092310013908,0.931457531691171,0.9151724154894586,0.8796229613958017
0.10804370187129125,0.34525889827071005,0.5246331418798486,0.6885475861825232,0.7484268339316915,0.8563395588217789,0.7927591438505066
0.4791196767651792,0.38049345945654,0.6480809834252671,0.5519895699123242,-0.11374775063126297,0.34080928713747705,0.31233698841393
0.2610030244804774,0.6138677801411139,0.613753467314002,0.8237780178206219,0.12777773246293755,0.7826864762207737,0.7822601279030078
0.31913815526691297,0.8334676847853675,0.8103213621155931,0.8727290997042161,0.8215370191767533,0.9233620409359853,0.9451990255466609
0.0035739029389287302,0.3299102783356617,0.4569333082679951,0.5156139951571186,-0.8536273970480256,0.29915136259428304,0.4101820793203201
0.3954285056534168,0.3838441629554363,0.11014221483172176,0.253108881117481,-0.1091043783259128,0.11608806061686411,0.12609571924499946
0.047300942202015306,0.6186388607147363,0.5574922401431338,0.8163746371298596,0.12527278207937442,0.885587082685299,0.8083871383404723
0.2714819310261954,0.6798178398570631,0.5824087078640129,0.9270424920057746,1.0728002553083116,0.9612103719533365,0.9651447090321112
