Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.2802011108970567,0.2040762964572895,0.09421518499805062,-0.510183758636831,0.08815605456601418,0.043157476207542525
0.17077230912692332,0.2813479518262761,0.16902201921702018,0.08008136259268336,-0.3162880586578448,0.08991119060393044,0.03719788634649922
0.31220550851672807,0.5520346181449405,0.5056293193010327,0.794662065312695,0.8402956832182455,0.9371305780665411,0.8805899085310186
0.1936087092223292,0.3017251534990659,0.4656383285533636,0.655700558757753,0.4449236479420476,0.8362419808010733,0.7305718491205201
0.1602547237397916,0.5391789327568944,0.7149590655875029,0.732626638383315,-0.18120628265057798,0.8981766132652927,0.8563847435277467
0.15876843538870505,0.6561126291764031,0.7054687513009554,0.6055650040745089,-0.9828282726736308,0.5869080413598076,0.6962604190543578
0.022495002006197806,0.3510703300129879,0.28369514313485417,0.10564592196246012,-0.4533542097483989,0.03013202893622034,0.026815458187338374
0.18138853030414592,0.22850751920965226,0.06094657921908525,0.12848953312585387,-1.1711711700474325,0.0707036323157442,0.006630532280352224
0.24352819612674664,0.3550270179618481,0.6245351216411456,0.6901141210004883,0.00437781697596018,0.6817466202358599,0.6519066321431951
0.4569118355764262,0.25021070719685273,0.3005463214983132,0.04974655240680933,-1.118303610154206,0.060175812797973925,0.05478200314995237
0.30626577323432874,0.25584163424001494,0.0058192032351123,0.11270942101870002,-0.8402748055689961,0.020664230628831458,0.011393956932691709
0.3547781734665619,0.6979728888386036,0.7684656511441137,0.8081313310965259,0.2105083529199961,0.8709136979871629,0.7723757739593902
0.432299465093361,0.19435817600080785,0.019888399018118143,0.08252389227151265,-0.5143053131053661,0.04670878242218423,0.0741648110553189
