Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.8040298758407451,0.793270458982069,0.84,0.5134892151440598,0.8991680893008491,0.8771830473508908
0.35033344462809674,0.21211953695828584,0.4333968695545753,0.638,0.5405817273966824,0.4641874798184764,0.5
0.3845191516919113,0.6998907924537774,0.885688175856722,0.898,0.8645705121649099,0.975149384487863,0.9596687575651065
0.057348299619869814,0.31923210389082685,0.47592417144786764,0.836,0.47614699620521145,0.9263554074455725,0.7436985935488875
0.40677820522443875,0.818356541849581,0.7184886842727095,0.778,0.8475646015052407,0.7752175728260663,0.8794304370648773
0.0342166438442833,0.6999567023038947,0.7088609723844095,0.19,-0.8001972030916176,0.16425022562238817,0.1476555978154962
0.47729889496149647,0.12578014022196934,0.08792832832926514,0.15,-1.017753017127542,0.08035719570499181,0.04878193597043127
0.12014727775794376,0.05945978126407622,0.06777049798689333,0.136,-1.4403948580848034,0.017684345595228294,0.0032039544699812707
0.4560962730253755,0.3451096781609172,0.49975211355674765,0.756,0.2027498970848605,0.8135416479048475,0.764959026007736
0.4296258403658585,0.40421912641860963,0.4699738566569293,0.658,1.2659867928026736,0.7978488566387432,0.875547955575974
0.16207516941216243,0.6923040263432577,0.6531698297016962,0.836,0.8376057939422538,0.9163595275976523,0.9316548131797177
0.016769215981279784,0.618365786078316,0.5476276740983789,0.508,-0.6015141214168169,0.259756365884193,0.3492327316751624
0.09096763813610875,0.33637273901985504,0.1587662301000635,0.138,-1.190012701768028,0.014422861393801618,0.024546036357665287
