Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.5354252130911968,0.692311083822175,0.13907145740167412,-0.2803800723914531,0.01158306186349378,0.024655865133522876
0.25428679772385,0.47839329587860707,0.2811533955237974,0.22172213943066196,-0.6175187359592429,0.09748462890590573,0.1271360425506073
0.1503582019270603,0.6419107541859501,0.8268543087639333,0.6698010984608636,0.7238235571309408,0.7978462825742095,0.6642494101486409
0.4027153758969997,0.3631114280970221,0.4590862460733873,0.7790326280214305,0.33634506158577354,0.853447577932499,0.800811533239016
0.11252316799546214,0.5468780439381163,0.775649354652807,0.6462518977755624,0.9111786171670795,0.8794835761227923,0.8318622032104994
0.146053279409594,0.5852358007575762,0.5477883188388977,0.7446751069951445,1.2170393961295,0.8786020864825203,0.9376554772486063
0.317459993115057,0.09324082078555485,0.04650357892237862,0.13661755843580373,-1.4579862496459575,0.003293453008473285,0.003255657794904446
0.013951274984589424,0.6534268982490374,0.5373437447014233,0.6798743267419054,0.17767558760229624,0.8882628629419164,0.7743896138874612
0.45351581168884647,0.4146239160531951,0.264033037917605,0.06203494280581965,-1.1727213460672343,0.02272676305472347,0.019441367174268188
0.29311487242411954,0.5918405923831881,0.8461916194090868,0.8796045656303154,0.9259005455189244,0.891286699030907,0.8740564308939649
0.4694681241861579,0.45342862233712344,0.4941065479449231,0.8567061335369651,0.8849199908651264,0.9518874008487103,0.961961470937386
0.3503624691423205,0.596719365407985,0.7332151003164488,0.8575674721014411,0.3685930795090396,0.6997519733300482,0.819341308531482
0.0019787708862419873,0.7365532035316138,0.7495223715580847,0.4183953862616593,0.10755251619096712,0.5052821650139845,0.4461301558097235
