Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.6050101927567246,0.44896775855914717,0.45,-0.11701498785685677,0.369039664289835,0.6090159027279157
0.25428679772385,0.23407480241479153,0.11874671044997252,0.056,-0.487910173532676,0.026780725877295245,0.03195668898286836
0.1503582019270603,0.26205667021603657,0.30484540071432703,0.106,-1.0741969442710682,0.017559117986558046,0.034051872899591794
0.4027153758969997,0.2696413622146225,0.3891837253855299,0.134,-0.45227845298918906,0.08772528313429162,0.1800841833487384
0.11252316799546214,0.6574400260348363,0.7348259375469547,0.628,0.4184531309579282,0.7131951428303765,0.7200746513008295
0.146053279409594,0.48739373934481134,0.5794835163189765,0.59,0.19564342448106214,0.5897367101650861,0.7075277168570508
0.317459993115057,0.7514464541981907,0.7070795680649485,0.456,-0.38972309967096747,0.3479565883755666,0.5489394994203044
0.013951274984589424,0.8279454006229401,0.766726216284395,0.886,0.4160734074023005,0.8902115289647713,0.9289759837627124
0.45351581168884647,0.3032980621044281,0.6742535471389508,0.536,0.8747001486676116,0.5673467011723419,0.717527543400395
0.29311487242411954,0.41777450335066996,0.7415546314129052,0.558,-0.1584158493215982,0.4125539275259659,0.6682455359425086
0.4694681241861579,0.3837957914490704,0.13732084518188292,0.298,-0.9746167955228511,0.04778310647124522,0.10371148901734556
0.3503624691423205,0.5130374781472754,0.5207318082869724,0.896,0.7658878482873406,0.9501909352007517,0.9545050612233948
0.0019787708862419873,0.840694992099809,0.9029641784674661,0.832,1.300195357070808,0.9103534299463668,0.9283587926782148
