Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4019538451300303,0.34157524232255987,0.09244758375314062,0.02214937343358396,-1.0019572764160625,0.003655395852004512,0.009029447824519107
0.14861279960179147,0.7917906735463823,0.7878712274699393,0.46170325081254343,0.018151508410079176,0.4937031583081198,0.40333398727132025
0.2931541332658746,0.7768400738748478,0.7995215057373264,0.8824275016805286,1.859756757490883,0.9714045936709464,0.9606849969065415
0.21159962563709833,0.0721810458002237,0.015155101341296237,0.05889540517961571,-1.445623494503703,0.010147217978544915,0.017384581823215242
0.13606414387132731,0.28408801782001053,0.1208905642437492,0.044035087719298247,-1.5077375361011727,0.003904963163032556,0.005213573019753093
0.40472979837571854,0.8745067040260687,0.9881137106653587,0.2425962025521633,-0.6784693226037117,0.017970727631117414,0.04312698470379105
0.21344090454214815,0.6834601581052088,0.42973870243843915,0.03483508771929825,-1.5821611662953188,0.004470818742578682,0.008940436263205105
0.19290372402987294,0.670192811382136,0.7692586612741517,0.7461820127929832,1.2082225628608416,0.9769003222645567,0.9375140450017653
0.22800599359272056,0.16889733611241944,0.40458380765824886,0.5049068575479384,1.6956335710084096,0.3181180742112508,0.5457865294709938
0.10368250171500731,0.1875970665801739,0.015073230158754228,0.008035087719298246,-2.046145383446386,0.0023598872508896465,0.001832405516073787
0.22821613573023608,0.5096454056170361,0.39727516330195395,0.8478128302307238,0.7442670387920736,0.9549421354541658,0.9311072506712874
0.29891754521694786,0.388398913163406,0.5434114905973142,0.7422120396097652,-0.5933597702925926,0.7875492878052324,0.648257969892247
0.4592065598614482,0.6453037135338613,0.8242511377266665,0.6913630384296213,0.5169102510211583,0.5886862938200217,0.5
