Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.35662403408512067,0.4306775901710337,0.84,1.1028904644898871,0.9268217369094653,0.8557384942216276
0.3332468537604995,0.18707133810417792,0.025027539557766522,0.108,-0.898398768770317,0.023522231240385615,0.10655026873546085
0.07032212745567645,0.1936057627721867,0.19193805234760578,0.048,-1.4534590297849426,0.02734544183499809,0.006930639046008322
0.44715658234045774,0.8028011121933734,0.8861155012385817,0.9,1.1058928273500674,0.9833231783800901,0.9714496466545517
0.23217997798912304,0.3694876954712067,0.25303071198940313,0.042,-1.6319848809702384,0.025792417539961858,0.03134335209334739
0.468155215124872,0.5999273039088648,0.7225269254138146,0.25,-0.3034150776684643,0.1557638253603626,0.3562908191916443
0.35158271066498226,0.529607871772382,0.683774509166452,0.674,0.4808787522953919,0.9057029100692112,0.9001968397738694
0.49887738158994155,0.6133722225385209,0.44455087069698046,0.08,-1.3100260512664792,0.012363854773731368,0.025236479686809882
0.27444204529537886,0.6446391680411022,0.8569248350394145,0.552,0.5980546480764845,0.8124530082844216,0.68132081580455
0.05819019683562021,0.26860991081142677,0.2596369502615481,0.632,0.004074859099215233,0.7100206593892182,0.6223401378035863
0.21147119988879082,0.4576768260355355,0.4607151322713133,0.892,0.5478041031991456,0.9845475231479117,0.9683683230548741
0.3755611405917023,0.48120434592215267,0.6389393597356011,0.876,1.0803815187390131,0.9402815502947169,0.8982006884476349
0.3292234729215167,0.7547740044556163,0.8979678674059766,0.76,-0.012814649777747267,0.2525433170088205,0.5184972359055957
