Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.22664656099277625,0.005953485580832974,0.09413648763245398,-0.06580001384884421,0.04983376850405259,0.05150970544622942
0.2510843951036321,0.3420238432168945,0.10240792628473247,0.24777886228674056,-1.3688083836206995,0.018921580349047357,0.021424666185317603
0.39797614119649766,0.3556740609574368,0.26865862820359604,0.07751361874709885,-0.7037611547026246,0.06277445263943565,0.03696111889856739
0.12386419635188162,0.25549982484776695,0.4256049976521876,0.3001780549087412,-0.34899908138945973,0.17952237332960516,0.2689674838075007
0.18458425584506577,0.5209986074501641,0.8947078634432705,0.7852092340190151,0.24561957053564504,0.8811985212450226,0.7980914613882447
0.4715374172971551,0.3694321626878507,0.17834135733645398,0.11041102134450144,-0.601298631084787,0.032708844120093276,0.02350884343098154
0.47861555861500915,0.6625123305265422,0.679517481940235,0.7233128281976792,1.1207184459405306,0.9423807953287803,0.8597529957390762
0.29000675900015704,0.5,0.512908952567153,0.6876439965180192,0.2232613976346411,0.7415384227148117,0.7072624532520092
0.006469249007002631,0.350571385266018,0.542562127565189,0.761415920359091,0.9738443779492663,0.7106863216522111,0.7973462668035279
0.45484148240550476,0.27902289036895567,0.4079726487538028,0.5919236130991452,0.1390971239314645,0.533475793381872,0.720981243552832
0.438950751107998,0.6265116740118352,0.6709115144435918,0.7442501490903687,0.6351517535067766,0.95989372037701,0.8768422540337245
0.2301321011957519,0.6001469824129735,0.5489603366666446,0.8623629231939469,1.0873365677316893,0.9777927581607282,0.942830992204206
0.10352774876583948,0.25501557511553824,0.3586906556777309,0.7682632868735327,0.6339733922673723,0.8395071409404459,0.8767620876065141
