Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.5988424250649629,0.679405043656113,0.42461193271301484,-0.11542074368352118,0.40396513121097133,0.2711833817080854
0.3332468537604995,0.406838536205925,0.4004693409505539,0.26332834143527195,-0.7749940262115534,0.012098122392187006,0.050564958362173756
0.07032212745567645,0.4377286782144565,0.353624821036364,0.7371290698295082,0.8510009634318836,0.8417756297494807,0.814413051970452
0.44715658234045774,0.6958046787024946,0.8450932432329962,0.7320645963276796,0.2790262927254702,0.8081818373601188,0.6621569021933371
0.23217997798912304,0.7359470284946485,0.9615192181856956,0.7306725881896979,0.22042260577700057,0.7053154543306606,0.7684848326727666
0.468155215124872,0.3076372345275004,0.49984312282732607,0.7999786364100259,0.5498549627003364,0.8365698200980721,0.6330393083956863
0.35158271066498226,0.41302256995695175,0.46203484016594165,0.8244902206200865,0.3334558006667303,0.8255286024556763,0.8039262437934761
0.49887738158994155,0.5844572854879643,0.6166558940693369,0.5718630236963891,0.1947213762208614,0.5281908481694948,0.3979918913415498
0.27444204529537886,0.4132294744235303,0.2977933927414701,0.6748439079176165,1.0007718334729239,0.7527182363045046,0.7796746188752515
0.05819019683562021,0.414828842601412,0.3697277781619313,0.2519449829931973,0.007232682332981577,0.21062204149625208,0.38971385701725425
0.21147119988879082,0.42785067706759544,0.13999065164672825,0.6033586576170119,0.4686476832592432,0.6105013520617006,0.3325701339642574
0.3755611405917023,0.2502972834774738,0.054619032916124216,0.09371421037990144,-1.0176604346914782,0.05975609602762155,0.05725879836191145
0.3292234729215167,0.6463140501080302,0.940438356394008,0.5663016118494147,0.5657451882739489,0.48086604986974524,0.31795141107404373
